Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.97480273,7.7382717,-2.4502265,1.7236847,-1.3534869
0.0,0.0,0.0,0.0,0.0,3.6236484,4.7278214,-1.4409078,6.6408315,-4.1058493
0.0,0.0,0.0,0.0,0.0,6.6899567,3.9450343,-0.109859355,-3.4588563,-5.014551
0.0,0.0,0.0,0.0,0.0,5.930954,5.4058666,-0.35535312,-2.6966717,-3.4932559
0.0,0.0,0.0,0.0,0.0,5.6726084,1.9154699,0.9300343,-3.721936,-3.8218439
0.0,0.0,0.0,0.0,0.0,2.8681793,2.8854053,1.0583184,-2.0056539,-2.3170476
0.0,0.0,0.0,0.0,0.0,2.307161,3.1632106,1.7580488,-2.4295197,-1.4340892
0.0,0.0,0.0,0.0,0.0,0.87347,1.3564028,0.15169701,-2.0543716,-0.5330416
0.0,0.0,0.0,0.0,0.0,4.1182127,1.0306429,1.5503522,-4.30106,-2.4308188
0.0,0.0,0.0,0.0,0.0,3.4374957,1.8733771,-1.5400265,-0.88698435,-2.5323932
0.0,0.0,0.0,0.0,0.0,3.2957523,3.1329198,-1.0367159,2.992192,-0.28469917
0.0,0.0,0.0,0.0,0.0,1.9472185,5.0502563,-0.63942564,2.1165128,-0.51684326
0.0,0.0,0.0,0.0,0.0,4.887592,4.104394,1.864706,-2.8931258,-3.7046068
0.0,0.0,0.0,0.0,0.0,4.01695,5.523458,0.34138006,-4.869412,-4.294899
0.0,0.0,0.0,0.0,0.0,3.4745486,4.335304,2.8722332,-2.0454028,-1.6924042
0.0,0.0,0.0,0.0,0.0,2.3563766,2.885228,0.9327701,-0.93463033,-2.0688682
0.0,0.0,0.0,0.0,0.0,3.1541727,3.1677036,1.143312,-1.5671008,-1.6555144
0.0,0.0,0.0,0.0,0.0,1.5444908,3.5928473,0.049117833,-1.1116381,-1.2765843
0.0,0.0,0.0,0.0,0.0,3.8813534,2.096601,2.156239,-1.6560595,-1.4910727
0.0,0.0,0.0,0.0,0.0,3.0860555,1.3167204,-0.49789524,-3.2855628,-3.0654123
0.0,0.0,0.0,0.0,0.0,2.115694,1.5309402,3.2753644,-3.4270997,-1.5687336
0.0,0.0,0.0,0.0,0.0,3.4626563,-0.22118992,4.5628214,-4.319097,-1.6555892
0.0,0.0,0.0,0.0,0.0,3.210838,3.9780648,-0.6420099,-0.41381842,-2.1752772
0.0,0.0,0.0,0.0,0.0,2.2354398,6.2439003,0.12197317,1.2291822,-0.6495665
0.0,0.0,0.0,0.0,0.0,4.060835,2.39056,0.6782495,-1.326688,-1.4304706
0.0,0.0,0.0,0.0,0.0,2.463554,1.5655195,1.313477,-2.6988375,-1.7791774
0.0,0.0,0.0,0.0,0.0,2.6982446,0.82071596,2.6940858,-4.185818,-2.1302936
0.0,0.0,0.0,0.0,0.0,3.9251444,2.0781434,1.3596612,-1.5744827,-1.3779706
0.0,0.0,0.0,0.0,0.0,2.644063,-1.1993451,0.5401709,4.687921,-3.2698505
0.0,0.0,0.0,0.0,0.0,1.9858541,0.30801752,3.3853595,-3.677408,-0.6451324
0.0,0.0,0.0,0.0,0.0,-0.761234,0.67152345,1.3580577,-0.301257,1.2751292
0.0,0.0,0.0,0.0,0.0,0.27383205,-1.1729761,2.005822,-1.8431343,0.24667186
0.0,0.0,0.0,0.0,0.0,1.0954344,-1.3870142,2.0510669,-3.6816118,-1.472632
0.0,0.0,0.0,0.0,0.0,1.0945865,-1.4733504,2.3237278,-2.6159751,-1.5004553
0.0,0.0,0.0,0.0,0.0,2.638901,-2.4024947,2.9652774,-1.7362853,-1.5291635
0.0,0.0,0.0,0.0,0.0,3.3925915,-1.2539134,4.189279,-3.5930014,-1.500808
0.0,0.0,0.0,0.0,0.0,0.8138886,3.596706,0.82321364,0.39539713,0.55115914
0.0,0.0,0.0,0.0,0.0,3.542161,1.7642004,3.4607403,-4.415556,-1.77472
0.0,0.0,0.0,0.0,0.0,2.7862556,-0.67934567,0.45571208,-3.5770006,-2.4277334
0.0,0.0,0.0,0.0,0.0,2.4398952,-0.70761645,3.5190606,-3.5068383,-0.3363351
0.0,0.0,0.0,0.0,0.0,0.775293,-0.1195425,1.1619638,-2.27888,0.064831905
0.0,0.0,0.0,0.0,0.0,-1.4162437,0.2598306,0.31576002,0.18698879,1.6620853
0.0,0.0,0.0,0.0,0.0,-1.8516375,-0.90524423,0.73602086,-0.15852739,1.3357644
0.0,0.0,0.0,0.0,0.0,-0.65763617,-3.5034182,1.0332967,-3.457499,-1.1594828
0.0,0.0,0.0,0.0,0.0,1.227671,-3.8968852,1.3823825,-3.8752165,-3.2933552
0.0,0.0,0.0,0.0,0.0,-0.93006957,-3.1307826,0.73601747,-0.9085948,-0.27116534
0.0,0.0,0.0,0.0,0.0,1.0222883,-2.546211,2.6924696,-3.397174,-0.94130194
0.0,0.0,0.0,0.0,0.0,1.7438061,-2.494736,4.8661575,-2.994756,1.2053293
0.0,0.0,0.0,0.0,0.0,1.4866803,-3.5518732,1.1418022,-2.6440706,0.7402993
0.0,0.0,0.0,0.0,0.0,3.606258,-3.3427317,2.2562554,-2.9737818,-1.3700472
0.0,0.0,0.0,0.0,0.0,-1.5980105,-1.9904733,-0.18063223,0.6595875,1.42389
0.0,0.0,0.0,0.0,0.0,-2.077772,-1.0872532,-1.1025218,-0.12814577,0.41089147
0.0,0.0,0.0,0.0,0.0,-2.9345806,-1.5841299,0.41953254,0.21281752,1.8839498
0.0,0.0,0.0,0.0,0.0,-3.0445933,0.062244114,-2.6157336,-2.885996,-1.3676009
0.0,0.0,0.0,0.0,0.0,-1.5382315,-3.317738,5.040996,-3.8335621,-2.7400267
0.0,0.0,0.0,0.0,0.0,-5.809447,-4.0984583,-1.4503164,-0.4879262,-0.5251849
0.0,0.0,0.0,0.0,0.0,-6.1199107,-4.9924307,-1.7404809,-1.299538,0.31876817
0.0,0.0,0.0,0.0,0.0,-1.5582849,-5.839843,6.3303165,-0.5497307,0.29507267
0.0,0.0,0.0,0.0,0.0,-5.7843523,-6.038077,4.1895456,-2.363295,-0.68820715
0.0,0.0,0.0,0.0,0.0,-2.1693733,-6.4471774,3.7662978,-2.1578145,-2.363077
0.0,0.0,0.0,0.0,0.0,1.9640745,-6.9501386,1.9488991,-3.520549,-6.5857344
0.0,0.0,0.0,0.0,0.0,-3.5051956,-6.187936,4.2386417,-1.6775666,-3.5546184
0.0,0.0,0.0,0.0,0.0,-8.624717,-5.5280285,6.3167725,-1.7932739,1.9551585
0.0,0.0,0.0,0.0,0.0,-0.99099183,-6.912749,1.6068835,-6.548764,-6.4653664
0.0,0.0,0.0,0.0,0.0,-6.0690413,-7.2445474,3.8607028,-3.9677477,-3.7446074
0.0,0.0,0.0,0.0,0.0,-3.1506143,-6.2072377,-0.8849808,-0.9739426,-4.0862513
0.0,0.0,0.0,0.0,0.0,-1.6109415,-4.9823513,0.7279336,1.3113436,-2.2776396
0.0,0.0,0.0,0.0,0.0,-5.631745,-7.3400807,1.9689745,0.54037523,-4.680846
0.0,0.0,0.0,0.0,0.0,-0.123670086,-8.309083,-3.7348013,1.5969696,-6.0760612
0.0,0.0,0.0,0.0,0.0,5.220719,-8.239642,-10.632892,1.4403294,-10.72711
0.0,0.0,0.0,0.0,0.0,-3.1225333,-8.614397,-0.8165725,-2.5441525,-7.205806
0.0,0.0,0.0,0.0,0.0,-0.4037569,-12.519557,-4.6732492,-8.604665,-9.761628
0.0,0.0,0.0,0.0,0.0,-2.5124383,-13.211482,-3.791375,-8.86523,-9.056954
0.0,0.0,0.0,0.0,0.0,3.0761428,-11.429502,-14.364862,1.4893494,-9.87885
0.0,0.0,0.0,0.0,0.0,7.607786,-9.434949,-17.287722,4.371303,-20.425585
0.0,0.0,0.0,0.0,0.0,2.5268247,-2.339406,9.009358,-10.311745,-0.29587755
0.0,0.0,0.0,0.0,0.0,2.373812,-0.11958473,1.6758649,-4.930265,-8.930496
0.0,0.0,0.0,0.0,0.0,3.0221777,-2.9205785,-0.25722033,-4.2657824,-9.3286085
0.0,0.0,0.0,0.0,0.0,3.0878522,-1.7704715,1.6393555,-4.729271,-9.19549
0.0,0.0,0.0,0.0,0.0,-0.49645314,-1.4179482,1.838915,-6.440709,-7.0477905
0.0,0.0,0.0,0.0,0.0,-0.29312745,1.4969232,-2.1765063,-3.9824147,-7.5133038
0.0,0.0,0.0,0.0,0.0,-0.68958247,3.4538007,0.56089705,-4.437345,-4.801832
0.0,0.0,0.0,0.0,0.0,2.2585251,-3.1194851,3.5771956,-8.344894,-7.2608223
0.0,0.0,0.0,0.0,0.0,-2.5715232,1.7331531,-0.66556555,-5.0403852,-3.2013369
