Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.3427576,6.893035,-9.105363,-5.2958207,12.03184
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6750782,2.252738,-6.925828,-4.4185276,9.448368
1.0731707317073171,1.5,4.25,0.0,0.0,1.4581928,0.38887942,-7.7169805,-3.3261962,8.903698
1.3414634146341464,2.0,4.5,0.0,0.0,-0.92762744,-2.6789105,-13.146922,-2.2828875,4.5767994
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5509077,-0.90454113,-7.7019715,-1.1599473,4.696505
1.878048780487805,3.0,5.0,0.0,0.0,1.9850453,-1.3539416,-5.8675303,-1.27949,5.5233955
2.1463414634146343,3.5,5.25,0.0,0.0,2.487632,-1.6460943,-5.218896,-0.8158947,4.8464518
2.414634146341464,4.0,5.5,0.0,0.0,2.8684163,-1.583794,-5.8934608,-0.532418,4.7720823
2.682926829268293,4.5,5.75,0.0,0.0,2.597523,-0.9924716,-6.8570704,-0.7857302,5.0088973
2.951219512195122,5.0,6.0,0.0,0.0,1.4132895,-1.3104432,-6.751795,-0.54120207,4.7292814
3.2195121951219514,5.5,6.25,0.0,0.0,1.518817,-2.1090877,-5.9505105,-0.18442614,4.7411203
3.487804878048781,6.0,6.5,0.0,0.0,1.8728049,-1.9901186,-5.8473063,-0.1345332,4.6676564
3.75609756097561,6.5,6.75,0.0,0.0,2.114372,-1.7044125,-6.031198,-0.18329485,4.768774
4.024390243902439,7.0,7.0,0.0,0.0,2.1305616,-1.615239,-6.0628004,-0.19341415,4.84703
4.2926829268292686,7.5,7.25,0.0,0.0,2.0645962,-1.4590981,-6.0224137,-0.21771295,4.8278813
4.560975609756098,8.0,7.5,0.0,0.0,2.0191572,-1.5633357,-5.8524785,-0.17670631,4.763689
4.829268292682928,8.5,7.75,0.6875,0.0,2.024068,-1.5866835,-5.8995147,-0.16124064,4.726289
5.097560975609756,9.0,8.0,1.375,0.0,2.0245016,-1.5411334,-5.9833775,-0.17706957,4.7448654
