Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.2923667,-0.10879973,4.186467,-2.1596677,-6.506247
0.8048780487804879,1.0,4.0,0.0,0.0,-0.63753706,3.7195535,-0.58484644,-3.7147293,-4.543331
1.0731707317073171,1.5,4.25,0.0,0.0,-0.11365708,4.7401867,-1.0128032,-2.9290357,-5.167709
1.3414634146341464,2.0,4.5,0.0,0.0,0.22084346,4.6408377,-2.9994726,-4.215861,-4.7112627
1.6097560975609757,2.5,4.75,0.0,0.0,-1.3083535,-0.3733791,1.2709799,-2.974648,-7.178337
1.878048780487805,3.0,5.0,0.0,0.0,-1.6565486,-0.95583755,1.426456,-3.3109572,-7.181124
2.1463414634146343,3.5,5.25,0.0,0.0,-1.3788179,-0.5643891,0.98592234,-3.2399027,-7.231272
2.414634146341464,4.0,5.5,0.0,0.0,-1.2191552,-0.7115854,1.357058,-2.8002365,-7.5651507
2.682926829268293,4.5,5.75,0.0,0.0,-1.3929212,-1.3294587,2.062434,-2.5878954,-7.7898626
2.951219512195122,5.0,6.0,0.0,0.0,-1.4587475,-1.2097746,2.1092927,-2.782121,-7.530224
3.2195121951219514,5.5,6.25,0.0,0.0,-1.3813506,-0.9915483,1.9868755,-2.8194466,-7.4777985
3.487804878048781,6.0,6.5,0.0,0.0,-1.3261176,-1.0449089,2.0741887,-2.6720169,-7.6464996
3.75609756097561,6.5,6.75,0.0,0.0,-1.3550147,-1.2023717,2.2671356,-2.581076,-7.759851
4.024390243902439,7.0,7.0,0.0,0.0,-1.3976135,-1.205156,2.29229,-2.6492465,-7.710664
4.2926829268292686,7.5,7.25,0.0,0.0,-1.3898841,-1.1262194,2.2143586,-2.7164407,-7.670846
4.560975609756098,8.0,7.5,0.0,0.0,-1.3718815,-1.1306912,2.2208767,-2.690031,-7.732531
4.829268292682928,8.5,7.75,0.6875,0.0,-1.3777853,-1.1878887,2.283394,-2.6564515,-7.799169
5.097560975609756,9.0,8.0,1.375,0.0,-1.3962095,-1.2158369,2.3132677,-2.6714654,-7.8164177
5.365853658536586,9.5,8.25,2.0625,0.0,-1.4033226,-1.2028266,2.2987578,-2.704031,-7.8164
5.634146341463415,10.0,8.5,2.75,0.0,-1.4015077,-1.2014637,2.297828,-2.7096655,-7.8445473
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.4049411,-1.2246432,2.3249815,-2.700578,-7.887172
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.4143372,-1.2449124,2.3493226,-2.7040188,-7.9162364
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.4221003,-1.2513876,2.3582077,-2.7176623,-7.9353004
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.4261254,-1.2562361,2.365319,-2.7263222,-7.959724
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.4304132,-1.2690614,2.381494,-2.727964,-7.9912925
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.4369031,-1.2841682,2.400146,-2.7312255,-8.021107
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.4436619,-1.2952787,2.4142935,-2.7387407,-8.046595
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.4492109,-1.3043667,2.426139,-2.74612,-8.072364
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.4544363,-1.315443,2.4401894,-2.7511146,-8.100736
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.4602319,-1.328078,2.455969,-2.7556498,-8.129491
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.4664024,-1.3399944,2.470915,-2.7615128,-8.156921
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.4722937,-1.3508708,2.484705,-2.767891,-8.183923
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.4779508,-1.3620739,2.498878,-2.7735312,-8.211728
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.4837657,-1.3739548,2.5138168,-2.778817,-8.239941
9.658536585365855,10.0,11.0,11.0,0.0,-1.4896994,-1.3858018,2.5287476,-2.7843535,-8.267876
9.926829268292684,10.5,10.0,11.0,0.0,-1.495653,-1.3973565,2.5432963,-2.7901995,-8.295618
10.195121951219512,11.0,10.0,11.0,0.0,-1.5014839,-1.4088796,2.5578098,-2.7959042,-8.323492
10.463414634146345,10.0,10.0,11.0,0.0,-1.5073445,-1.4206396,2.572584,-2.8013914,-8.351641
10.731707317073171,11.5,10.0,11.0,0.0,-1.5132947,-1.4324952,2.5874972,-2.80699,-8.379769
11.0,13.0,10.0,11.0,0.0,-1.5192391,-1.444301,2.6023242,-2.812656,-8.407833
14.0,14.5,10.0,11.0,0.0,-1.5251664,-1.4560752,2.6171126,-2.81828,-8.43597
14.0,16.0,10.0,11.0,0.0,-1.5311154,-1.4679534,2.6320267,-2.8238578,-8.464238
14.0,14.333333333333334,10.0,11.0,0.0,-1.5370438,-1.4798363,2.6470346,-2.829404,-8.49252
14.0,12.666666666666666,10.0,11.0,0.0,-1.54302,-1.4918102,2.6619906,-2.8349864,-8.520894
14.0,11.0,10.0,11.0,0.0,-1.549002,-1.5037717,2.6769845,-2.8405616,-8.549245
14.0,10.0,10.0,11.0,0.0,-1.5549865,-1.5157738,2.692069,-2.8461285,-8.577667
14.0,10.0,10.0,11.0,0.0,-1.5609882,-1.5278263,2.7071419,-2.8516948,-8.606164
14.0,10.0,10.0,11.0,0.0,-1.5669844,-1.5398675,2.7222698,-2.8572118,-8.634687
