Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.4922388,3.9373934,2.4751594,0.849286,2.1452749
0.8048780487804879,1.0,4.0,0.0,0.0,2.67825,5.5669184,3.6540408,0.35812625,-1.1869869
1.0731707317073171,1.5,4.25,0.0,0.0,2.196319,3.7173843,0.84117687,0.2061972,0.35834032
1.3414634146341464,2.0,4.5,0.0,0.0,2.5349257,6.5350227,2.9096577,-0.046107523,-3.0462465
1.6097560975609757,2.5,4.75,0.0,0.0,2.0883403,4.8693395,-0.5849122,0.16475257,-1.9970993
1.878048780487805,3.0,5.0,0.0,0.0,3.4700873,3.7699103,-3.6856582,0.015453145,-2.1341105
2.1463414634146343,3.5,5.25,0.0,0.0,3.6272774,4.065382,-4.082968,0.031921886,-2.4660337
2.414634146341464,4.0,5.5,0.0,0.0,3.4980159,4.0388513,-3.8150783,0.07802971,-2.1503382
2.682926829268293,4.5,5.75,0.0,0.0,3.5838258,4.006899,-3.6736617,0.18100125,-1.8475585
2.951219512195122,5.0,6.0,0.0,0.0,3.4965484,3.8332455,-3.4586575,0.22525766,-1.5875173
3.2195121951219514,5.5,6.25,0.0,0.0,3.5917783,3.7962487,-3.7150738,0.25245094,-1.6405691
3.487804878048781,6.0,6.5,0.0,0.0,3.560452,3.8650064,-3.6801462,0.24417171,-1.7048787
3.75609756097561,6.5,6.75,0.0,0.0,3.5126846,3.8847241,-3.5452926,0.25916362,-1.6405025
4.024390243902439,7.0,7.0,0.0,0.0,3.4998431,3.843665,-3.4812539,0.26255488,-1.5900708
4.2926829268292686,7.5,7.25,0.0,0.0,3.4977813,3.8412802,-3.4891338,0.26245844,-1.6257733
4.560975609756098,8.0,7.5,0.0,0.0,3.4936016,3.8351407,-3.5118694,0.2588956,-1.6505165
4.829268292682928,8.5,7.75,0.6875,0.0,3.4670644,3.8305728,-3.4607456,0.2581614,-1.6310486
5.097560975609756,9.0,8.0,1.375,0.0,3.4482226,3.815218,-3.4132504,0.26018184,-1.6027547
5.365853658536586,9.5,8.25,2.0625,0.0,3.441629,3.8050218,-3.399468,0.26175368,-1.6010113
5.634146341463415,10.0,8.5,2.75,0.0,3.4352763,3.8001297,-3.3921456,0.2613117,-1.6075492
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.4250586,3.7934623,-3.3745937,0.26093414,-1.6027999
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.412662,3.788361,-3.346307,0.26214185,-1.5920631
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.4046743,3.783724,-3.3263955,0.2637022,-1.586322
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.3992035,3.7802453,-3.3135595,0.2645604,-1.5856454
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.3931804,3.7771642,-3.2994921,0.2649689,-1.583697
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.3868983,3.7749448,-3.2834775,0.2657773,-1.5797923
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.3815544,3.7740443,-3.267666,0.26696548,-1.5764629
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.3778307,3.7736166,-3.2548268,0.26809272,-1.5747615
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.3748772,3.7737224,-3.243517,0.26902878,-1.5736938
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.372261,3.774677,-3.2321613,0.2700009,-1.5724654
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.3702614,3.7765415,-3.2212276,0.271139,-1.5713701
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.369128,3.7791607,-3.211235,0.27237248,-1.5707979
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.3688502,3.782337,-3.2025068,0.2735643,-1.5707992
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.369235,3.7862272,-3.194571,0.27475086,-1.5711884
9.658536585365855,10.0,11.0,11.0,0.0,3.3701901,3.7908895,-3.1872025,0.27597174,-1.5717899
9.926829268292684,10.5,10.0,11.0,0.0,3.3718324,3.7962382,-3.180533,0.2773302,-1.5726918
10.195121951219512,11.0,10.0,11.0,0.0,3.3741448,3.8022428,-3.1747348,0.27868405,-1.5740476
10.463414634146345,10.0,10.0,11.0,0.0,3.3772194,3.8089237,-3.1696956,0.2800044,-1.5757582
10.731707317073171,11.5,10.0,11.0,0.0,3.378984,3.817104,-3.1649022,0.28181747,-1.5793777
11.0,13.0,10.0,11.0,0.0,3.3808718,3.826182,-3.160585,0.28376213,-1.5836624
14.0,14.5,10.0,11.0,0.0,3.3834848,3.8358097,-3.1570137,0.2856987,-1.588199
14.0,16.0,10.0,11.0,0.0,3.3867571,3.8459914,-3.154264,0.2876098,-1.5929718
14.0,14.333333333333334,10.0,11.0,0.0,3.3907006,3.8567564,-3.1522949,0.28952613,-1.5981131
14.0,12.666666666666666,10.0,11.0,0.0,3.3953233,3.8681254,-3.1511126,0.29136547,-1.6036372
14.0,11.0,10.0,11.0,0.0,3.4006577,3.8800967,-3.15072,0.29330143,-1.6094117
14.0,10.0,10.0,11.0,0.0,3.4065168,3.892675,-3.1508856,0.29521897,-1.6154499
14.0,10.0,10.0,11.0,0.0,3.413107,3.9058394,-3.1518345,0.29718006,-1.6217456
14.0,10.0,10.0,11.0,0.0,3.420303,3.9196365,-3.1533656,0.2991641,-1.6283715
