Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.2520413,-4.3903246,0.25372067,4.579314,-2.0327275
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5878449,-4.8022046,-3.7091258,4.0999436,-2.8289096
1.0731707317073171,1.5,4.25,0.0,0.0,-1.5188411,-4.5028253,-4.554912,6.130269,-1.6277026
1.3414634146341464,2.0,4.5,0.0,0.0,-2.159679,-3.3981566,-3.4869032,6.5156226,-1.8585898
1.6097560975609757,2.5,4.75,0.0,0.0,-4.0769534,-3.0647466,-2.944451,2.4762511,-0.051543225
1.878048780487805,3.0,5.0,0.0,0.0,-3.3959723,-3.448426,-2.524776,2.9306674,-0.37775654
2.1463414634146343,3.5,5.25,0.0,0.0,-3.604947,-2.2805173,-2.5790267,3.2325234,-1.256674
2.414634146341464,4.0,5.5,0.0,0.0,-3.2893698,-1.7100617,-2.0542312,3.5270844,-1.6987062
2.682926829268293,4.5,5.75,0.0,0.0,-2.665762,-1.9733074,-1.6426078,3.4261818,-1.8397461
2.951219512195122,5.0,6.0,0.0,0.0,-2.3088033,-2.7004807,-2.1227474,3.5168786,-1.8832126
3.2195121951219514,5.5,6.25,0.0,0.0,-2.6114004,-2.8418298,-2.3966577,3.9473746,-1.9133382
3.487804878048781,6.0,6.5,0.0,0.0,-2.7206516,-2.585285,-2.1624205,4.124248,-2.1602836
3.75609756097561,6.5,6.75,0.0,0.0,-2.7553399,-2.6688294,-1.9649812,4.157918,-2.0910428
4.024390243902439,7.0,7.0,0.0,0.0,-2.752917,-2.6969128,-1.9042559,4.0073047,-1.975299
4.2926829268292686,7.5,7.25,0.0,0.0,-2.7344666,-2.7894819,-2.038183,3.9871104,-1.9042377
4.560975609756098,8.0,7.5,0.0,0.0,-2.7551398,-2.7636955,-2.0563602,4.045417,-1.9390903
4.829268292682928,8.5,7.75,0.6875,0.0,-2.7203138,-2.7309017,-2.0045626,4.0706816,-1.9958934
5.097560975609756,9.0,8.0,1.375,0.0,-2.6823206,-2.7840846,-1.9738301,4.0628514,-1.9935695
5.365853658536586,9.5,8.25,2.0625,0.0,-2.6527617,-2.8329995,-2.0041792,4.068635,-1.9977874
5.634146341463415,10.0,8.5,2.75,0.0,-2.6532938,-2.8664532,-2.0510602,4.114179,-2.0141358
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.6599731,-2.8793428,-2.052519,4.160549,-2.0400305
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.6556704,-2.9018288,-2.0465639,4.1816573,-2.0491145
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.6547737,-2.9384809,-2.0548244,4.193746,-2.042161
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.6546896,-2.9670222,-2.0730615,4.21122,-2.0403862
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.6562657,-2.9877853,-2.0852025,4.233989,-2.044149
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.6540287,-3.0060627,-2.086707,4.251929,-2.050516
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.64988,-3.0297372,-2.0923314,4.266388,-2.0530982
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.6479754,-3.0542736,-2.1029856,4.2823544,-2.0558329
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.6481385,-3.0760207,-2.1144917,4.3016896,-2.0612204
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.6496775,-3.0962012,-2.1230166,4.3215833,-2.0671778
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-2.6511195,-3.1168332,-2.1301794,4.3394346,-2.0720427
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.6531947,-3.1386554,-2.139233,4.3566384,-2.0753193
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-2.656146,-3.1595495,-2.1489666,4.3742924,-2.0788453
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-2.6593752,-3.1793811,-2.1580126,4.3923025,-2.0829456
