Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.7819653,-2.9885764,5.7311344,-12.541494,1.6635725
0.8048780487804879,1.0,4.0,0.0,0.0,4.3877306,-1.712947,5.2284794,-12.116699,2.6436481
1.0731707317073171,1.5,4.25,0.0,0.0,7.3780146,-3.8196166,3.5638192,-14.731281,0.968298
1.3414634146341464,2.0,4.5,0.0,0.0,4.181009,-0.6797506,4.48989,-10.671192,1.6133103
1.6097560975609757,2.5,4.75,0.0,0.0,4.986534,-2.2967432,3.6723833,-7.016131,2.8198135
1.878048780487805,3.0,5.0,0.0,0.0,7.5314236,-5.8320336,3.5135152,-14.643986,-0.42266017
2.1463414634146343,3.5,5.25,0.0,0.0,7.816264,-5.763531,3.606503,-14.770245,-0.26210725
2.414634146341464,4.0,5.5,0.0,0.0,5.2081056,-2.6113608,4.663361,-7.529515,3.3755858
2.682926829268293,4.5,5.75,0.0,0.0,7.6339474,-5.45778,3.488522,-14.91244,-0.6297217
2.951219512195122,5.0,6.0,0.0,0.0,7.5561213,-4.83605,3.6206214,-13.888321,0.304437
3.2195121951219514,5.5,6.25,0.0,0.0,5.988601,-3.9467666,4.3311415,-8.583882,2.7788382
3.487804878048781,6.0,6.5,0.0,0.0,6.036268,-4.1563854,4.1937613,-9.286517,2.2631338
3.75609756097561,6.5,6.75,0.0,0.0,8.173291,-6.262515,3.2745566,-15.334286,-0.9556422
4.024390243902439,7.0,7.0,0.0,0.0,6.007889,-3.7626507,4.2872167,-8.448353,2.744872
4.2926829268292686,7.5,7.25,0.0,0.0,6.4421773,-4.2199054,4.188508,-10.533234,1.9964203
4.560975609756098,8.0,7.5,0.0,0.0,8.195412,-5.873602,3.4425097,-15.322459,-0.4275428
4.829268292682928,8.5,7.75,0.6875,0.0,8.145072,-5.7882247,3.5431643,-15.130565,-0.3554496
5.097560975609756,9.0,8.0,1.375,0.0,5.804767,-3.5348997,4.4561496,-8.216026,3.0249069
5.365853658536586,9.5,8.25,2.0625,0.0,8.15479,-6.0819635,3.3921738,-15.560466,-0.7147284
5.634146341463415,10.0,8.5,2.75,0.0,8.068446,-5.693169,3.5487392,-14.74523,-0.21648441
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.9201417,-3.6913912,4.4236593,-8.25485,2.9906964
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.092277,-4.031038,4.307468,-9.077765,2.5624557
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.440853,-6.2472453,3.3627868,-15.774397,-0.76166594
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.998396,-3.57303,4.5382533,-8.180048,3.1869793
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.119801,-3.9397335,4.510961,-9.251383,2.7769072
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,8.426738,-6.1259212,3.5222182,-15.847284,-0.5328543
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,8.469353,-6.024471,3.6352792,-15.791079,-0.43742597
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.9216104,-3.5587144,4.6676226,-8.369357,3.2345138
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,8.423296,-6.32526,3.4940498,-16.071983,-0.73489505
8.317073170731708,10.0,10.444444444444445,9.625,0.0,8.664071,-6.2618012,3.4553704,-16.102346,-0.7421996
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.0535035,-3.7343218,4.5593677,-8.383597,3.1098785
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.178392,-4.085317,4.446849,-9.09917,2.7270446
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.728077,-6.4874096,3.400766,-16.288763,-0.8450314
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.1536093,-3.6562736,4.665222,-8.335546,3.308494
9.658536585365855,10.0,11.0,11.0,0.0,5.990958,-3.7477207,4.7355113,-8.613124,3.2492168
9.926829268292684,10.5,10.0,11.0,0.0,8.680677,-6.3401875,3.607935,-16.332739,-0.565911
10.195121951219512,11.0,10.0,11.0,0.0,8.77718,-6.248989,3.712408,-16.361876,-0.48909068
10.463414634146345,10.0,10.0,11.0,0.0,6.0245867,-3.5791824,4.8500466,-8.457879,3.4260898
10.731707317073171,11.5,10.0,11.0,0.0,8.664812,-6.5190115,3.6046288,-16.545773,-0.74051714
11.0,13.0,10.0,11.0,0.0,9.008007,-6.572819,3.490063,-16.715944,-0.8596221
14.0,14.5,10.0,11.0,0.0,6.1931663,-3.8018894,4.6962237,-8.547981,3.2270665
14.0,16.0,10.0,11.0,0.0,6.2864366,-4.14135,4.598758,-9.163423,2.8937483
14.0,14.333333333333334,10.0,11.0,0.0,8.997961,-6.7046976,3.46422,-16.776745,-0.8975231
14.0,12.666666666666666,10.0,11.0,0.0,6.313816,-3.7406802,4.8024135,-8.525182,3.4314923
14.0,11.0,10.0,11.0,0.0,6.072277,-3.7537215,4.908169,-8.633085,3.4562185
14.0,10.0,10.0,11.0,0.0,8.939879,-6.543484,3.69962,-16.81688,-0.59102035
14.0,10.0,10.0,11.0,0.0,9.074479,-6.4772544,3.7874165,-16.9143,-0.5428346
14.0,10.0,10.0,11.0,0.0,6.1510653,-3.6325681,5.0089455,-8.600717,3.5731485
