Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,7.5008698,-2.4431086,-17.83131,8.879779,10.326553
0.8048780487804879,1.0,4.0,0.0,0.0,5.244443,-3.879771,-13.613078,8.215981,9.504275
1.0731707317073171,1.5,4.25,0.0,0.0,1.9287378,-0.59564066,-5.141257,6.0042686,5.4091997
1.3414634146341464,2.0,4.5,0.0,0.0,2.385868,1.6857444,-5.391707,5.780274,4.1619616
1.6097560975609757,2.5,4.75,0.0,0.0,-1.6903377,2.0192635,-2.3549812,0.85978657,0.48170328
1.878048780487805,3.0,5.0,0.0,0.0,-1.0560087,-0.17916152,0.9839352,-3.3562355,-1.8476948
2.1463414634146343,3.5,5.25,0.0,0.0,-1.7480775,1.1401954,-0.24010645,-3.2133038,-1.0637237
2.414634146341464,4.0,5.5,0.0,0.0,-1.0486768,1.5546013,-1.9187325,-2.211251,0.13495862
2.682926829268293,4.5,5.75,0.0,0.0,0.8840713,0.9653756,-5.16948,-0.22107886,2.3053842
2.951219512195122,5.0,6.0,0.0,0.0,1.342911,1.9846629,-7.042117,0.48698047,2.8403819
3.2195121951219514,5.5,6.25,0.0,0.0,1.5116326,2.6568785,-7.9236684,0.57274795,2.6207507
3.487804878048781,6.0,6.5,0.0,0.0,1.5124358,2.4610739,-7.246579,0.5886157,2.4163094
3.75609756097561,6.5,6.75,0.0,0.0,1.4593759,1.8151993,-6.5090394,0.5342779,2.3530588
4.024390243902439,7.0,7.0,0.0,0.0,0.9915811,1.3604656,-5.4107695,0.11832857,1.9959321
4.2926829268292686,7.5,7.25,0.0,0.0,0.74775296,1.2350428,-4.9403324,-0.20531821,1.8303947
4.560975609756098,8.0,7.5,0.0,0.0,1.0272036,1.11831,-5.432695,-0.017933898,2.1365666
4.829268292682928,8.5,7.75,0.6875,0.0,1.1970608,1.178159,-5.719991,0.21800905,2.3712723
5.097560975609756,9.0,8.0,1.375,0.0,1.2715609,1.3123722,-5.900062,0.3525943,2.458275
5.365853658536586,9.5,8.25,2.0625,0.0,1.3250556,1.4829276,-6.08978,0.3921753,2.4386034
5.634146341463415,10.0,8.5,2.75,0.0,1.3406972,1.5058486,-6.1122127,0.36897162,2.3740978
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.3013208,1.4213095,-5.956521,0.33912167,2.3241432
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.235787,1.3635458,-5.7584615,0.310127,2.2883072
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.1831646,1.3231814,-5.631704,0.26737264,2.2519128
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1727067,1.2949492,-5.5978303,0.24094602,2.2386348
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.1910065,1.2910821,-5.6214843,0.24755865,2.2499928
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.2031925,1.3104483,-5.634454,0.26826704,2.259338
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.2020129,1.3306807,-5.614987,0.27755687,2.2501805
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.1969635,1.3361263,-5.59106,0.26851225,2.2264273
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.1889944,1.3268362,-5.556135,0.25188002,2.200184
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.1776044,1.3119907,-5.506804,0.23850057,2.1789489
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.1639313,1.3014277,-5.4542475,0.22939077,2.1619177
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.1521444,1.2941755,-5.410198,0.21971413,2.1451445
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.1458182,1.2875977,-5.3808513,0.20994925,2.1292791
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.1424646,1.2832088,-5.356572,0.20319346,2.1154296
9.658536585365855,10.0,11.0,11.0,0.0,1.1381112,1.2808803,-5.328269,0.198666,2.1017818
9.926829268292684,10.5,10.0,11.0,0.0,1.1312081,1.2785462,-5.2951527,0.19299856,2.086185
10.195121951219512,11.0,10.0,11.0,0.0,1.1234126,1.2740318,-5.2608967,0.18445466,2.0685966
10.463414634146345,10.0,10.0,11.0,0.0,1.1160479,1.2674835,-5.2275143,0.17483787,2.0509505
10.731707317073171,11.5,10.0,11.0,0.0,1.108821,1.2608013,-5.1934414,0.16628043,2.034542
11.0,13.0,10.0,11.0,0.0,1.1013701,1.2550501,-5.158975,0.15883277,2.0189793
14.0,14.5,10.0,11.0,0.0,1.0940508,1.2499139,-5.1257434,0.15136752,2.0034668
14.0,16.0,10.0,11.0,0.0,1.0874227,1.2447784,-5.09443,0.14362033,1.987874
14.0,14.333333333333334,10.0,11.0,0.0,1.0812898,1.2396227,-5.064069,0.13615628,1.9725034
14.0,12.666666666666666,10.0,11.0,0.0,1.0749696,1.2346946,-5.0330186,0.12909372,1.9573655
14.0,11.0,10.0,11.0,0.0,1.0682894,1.2298063,-5.0012918,0.121977404,1.9421235
14.0,10.0,10.0,11.0,0.0,1.0615398,1.2246836,-4.969745,0.1145542,1.926716
14.0,10.0,10.0,11.0,0.0,1.0549706,1.2192885,-4.9386744,0.10701832,1.9113946
14.0,10.0,10.0,11.0,0.0,1.0485554,1.2139376,-4.9078836,0.09967837,1.8963687
