Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.4434,17.822464,146.67973,41.259945,455.93933
72.0,12.0,165.0,43.0,617.0,71.746185,17.068966,149.80606,41.140495,447.6479
101.0,10.0,214.0,44.0,678.0,70.72333,16.630453,147.25092,41.553234,456.85437
103.0,11.0,192.0,50.0,738.0,69.02572,16.230356,145.24043,41.34586,457.8509
131.0,23.0,234.0,53.0,789.0,69.77769,15.914655,143.33704,41.364204,455.23685
106.0,21.0,291.0,55.0,783.0,65.43743,15.675574,144.37006,40.70699,464.35538
83.0,15.0,332.0,56.0,904.0,65.26328,15.647102,143.40808,40.440823,461.2257
91.0,13.0,294.0,45.0,1018.0,65.53245,15.599091,143.1199,40.32266,459.7173
77.0,15.0,204.0,42.0,782.0,65.72146,15.612488,142.86888,40.19833,458.74847
69.0,15.0,201.0,43.0,768.0,65.810585,15.633376,142.54881,40.104282,458.17572
81.0,18.0,200.0,45.0,763.0,65.835396,15.684423,142.59174,39.97083,457.03827
100.0,18.0,184.0,46.0,816.0,65.9333,15.729792,142.54137,39.90819,456.64993
110.0,16.0,223.0,51.0,1021.0,66.083595,15.780399,142.56805,39.878212,456.3524
97.0,16.0,198.0,54.0,820.0,66.229774,15.832007,142.65714,39.8595,456.115
141.0,29.0,225.0,62.0,933.0,66.34538,15.880898,142.77173,39.84368,455.88748
132.0,23.0,214.0,56.0,965.0,66.43455,15.926023,142.90309,39.828465,455.6524
133.0,31.0,273.0,63.0,961.0,66.51046,15.963224,143.01794,39.81831,455.45447
130.0,22.0,276.0,51.0,964.0,66.56926,15.995283,143.1282,39.812153,455.2859
115.0,23.0,288.0,48.0,995.0,66.611534,16.022247,143.22826,39.807724,455.14044
123.0,29.0,277.0,59.0,1002.0,66.641975,16.044044,143.31427,39.80473,455.0161
126.0,18.0,231.0,49.0,960.0,66.66544,16.061638,143.389,39.803574,454.91556
118.0,28.0,226.0,48.0,907.0,66.685455,16.07565,143.45273,39.804466,454.8409
96.0,29.0,194.0,56.0,864.0,66.70346,16.086946,143.50842,39.80691,454.79315
127.0,23.0,232.0,62.0,859.0,66.72042,16.0961,143.55731,39.810295,454.76828
99.0,13.0,216.0,55.0,957.0,66.737175,16.103582,143.6005,39.814335,454.76154
136.0,23.0,183.0,57.0,908.0,66.7541,16.10984,143.63914,39.818848,454.76968
126.0,29.0,229.0,71.0,896.0,66.77111,16.115183,143.67406,39.823643,454.78864
122.0,19.0,202.0,48.0,920.0,66.78792,16.119862,143.7059,39.828495,454.81458
143.0,20.0,212.0,61.0,922.0,66.80426,16.124004,143.73499,39.83326,454.84445
117.0,30.0,253.0,45.0,931.0,66.819885,16.127718,143.76157,39.83786,454.87613
153.0,23.0,378.0,60.0,994.0,66.83466,16.13107,143.78581,39.842262,454.9079
133.0,20.0,240.0,59.0,995.0,66.84842,16.134096,143.80797,39.846428,454.9388
120.0,20.0,231.0,36.0,1020.0,66.86116,16.136835,143.82816,39.850346,454.96835
143.0,25.0,219.0,56.0,891.0,66.8728,16.139294,143.84636,39.85401,454.9958
110.0,21.0,201.0,47.0,865.0,66.88339,16.141497,143.8628,39.85742,455.02148
120.0,33.0,223.0,48.0,929.0,66.89299,16.143467,143.87764,39.860584,455.0451
140.0,36.0,219.0,40.0,1065.0,66.90166,16.145214,143.89095,39.863518,455.06686
135.0,27.0,197.0,50.0,904.0,66.90951,16.146767,143.90282,39.866234,455.08673
149.0,18.0,228.0,47.0,1064.0,66.91656,16.148134,143.9135,39.86873,455.10504
119.0,34.0,223.0,54.0,998.0,66.92292,16.149338,143.92297,39.871033,455.12192
161.0,34.0,230.0,52.0,1084.0,66.92863,16.150408,143.93147,39.873135,455.13715
142.0,30.0,194.0,42.0,946.0,66.93379,16.151348,143.93906,39.87506,455.15143
159.0,21.0,379.0,48.0,1123.0,66.93844,16.15218,143.94583,39.87683,455.1642
127.0,32.0,274.0,56.0,1010.0,66.94263,16.15291,143.95189,39.878437,455.17603
122.0,34.0,196.0,40.0,895.0,66.94641,16.15356,143.9573,39.87991,455.1868
129.0,26.0,204.0,42.0,883.0,66.949844,16.154133,143.96216,39.881245,455.1968
121.0,34.0,203.0,39.0,807.0,66.95292,16.15465,143.96652,39.88246,455.2057
131.0,51.0,176.0,38.0,868.0,66.95573,16.155102,143.9704,39.883564,455.21384
