Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.121227,10.678814,105.40562,28.504448,356.3801
45.0,12.0,121.0,32.0,383.0,45.17048,10.448382,105.64814,28.458025,348.50027
50.0,11.5,116.0,31.0,381.0,44.198124,9.998241,105.41006,27.767607,343.2504
36.0,11.0,106.0,23.0,362.0,42.186146,9.922179,105.30111,27.1079,348.4613
46.0,10.5,92.0,23.0,355.0,43.168957,10.447913,101.28395,27.046082,348.72037
45.0,10.0,88.0,23.0,332.0,45.85164,10.600342,98.27095,27.947924,352.70862
53.0,10.0,94.0,33.0,385.0,47.24202,10.682782,99.03509,28.414927,358.53534
50.0,10.0,84.0,41.0,413.0,48.5385,11.372248,98.47185,28.629042,358.20142
55.0,11.0,110.0,39.0,349.0,52.303577,11.9051695,88.88017,29.523325,352.48868
58.0,12.0,118.0,29.0,394.0,53.699768,11.922394,88.82967,29.926888,353.3996
67.0,13.0,89.0,26.0,403.0,53.697647,11.69081,91.656425,29.84254,357.15607
50.0,13.0,102.0,41.0,397.0,52.324707,11.629443,97.397766,29.29172,372.67377
43.0,12.0,91.0,29.0,342.0,52.5701,11.639445,101.731064,29.320118,371.2501
53.0,13.0,103.0,28.0,342.0,49.213608,11.930808,102.54165,28.762636,368.30038
47.0,14.5,112.0,29.0,369.0,48.443348,12.118146,97.0441,28.753206,359.7924
62.0,16.0,91.0,24.0,354.0,47.618557,12.643468,91.51062,28.622505,354.63693
39.0,10.0,86.0,27.0,355.0,47.305805,12.201875,92.3813,28.805157,358.50345
34.0,11.5,96.0,29.0,352.0,48.88737,12.263479,91.67163,28.891018,370.29236
20.0,13.0,93.0,27.0,412.0,47.59291,13.091921,93.7165,28.909204,357.98798
57.0,13.0,110.0,35.0,385.0,48.229115,13.474382,94.223305,29.55054,353.71082
35.0,15.0,89.0,41.0,337.0,51.61698,13.920731,90.56674,30.619566,345.69742
50.0,12.0,100.0,41.0,378.0,52.357986,13.228947,93.56286,30.652649,351.7033
56.0,14.0,101.0,20.0,358.0,51.063244,13.991772,94.98065,30.218182,350.59744
50.0,13.333333333333334,109.0,34.0,372.0,50.867283,13.664904,100.56245,30.400723,360.3608
54.0,12.666666666666666,111.0,36.0,405.0,50.369026,13.2586565,95.80197,30.110542,371.63623
53.0,12.0,107.0,37.0,348.0,51.661007,13.140533,96.102066,30.47355,367.784
42.0,10.0,117.0,40.0,381.0,53.832493,13.391014,90.38389,31.503605,355.36655
47.0,12.0,101.0,33.0,325.0,51.085987,13.113684,91.892815,30.34238,370.158
57.0,10.0,91.0,27.0,328.0,48.6372,13.202196,93.17094,29.840172,364.21838
48.0,22.0,101.0,23.0,328.0,47.970108,13.484029,100.09807,29.4919,371.8738
30.0,17.5,93.0,26.0,367.0,47.702293,13.278994,99.99991,29.597776,374.94916
55.0,13.0,106.0,21.0,450.0,48.09846,13.31585,95.160286,29.780811,380.031
43.0,11.0,105.0,20.0,370.0,52.511086,13.562349,89.890175,30.765095,377.9898
62.0,10.0,99.0,32.0,401.0,55.099552,13.16961,92.44635,31.651754,386.97986
50.0,10.0,115.0,32.0,378.0,58.31529,13.182131,94.19417,32.313587,388.40958
48.0,10.0,110.0,32.0,386.0,58.74595,13.551993,91.842545,32.49815,375.75424
53.0,10.0,121.0,35.0,413.0,57.54066,13.145807,98.3339,31.919542,380.40863
46.0,14.0,118.0,25.0,428.0,55.296867,13.021829,104.25617,31.950521,387.15802
54.0,10.0,121.0,31.0,424.0,54.453705,13.816421,107.53829,31.77195,378.35913
55.0,14.0,110.0,28.0,366.0,54.074326,14.356637,107.49001,31.929724,379.62512
54.0,11.0,88.0,30.0,372.0,52.511158,13.943312,105.926476,31.653696,388.9695
47.0,13.0,113.0,27.0,366.0,52.242386,13.855467,110.78292,31.853912,391.13547
50.0,16.0,118.0,25.0,418.0,54.169823,14.439093,109.371605,31.741482,390.5657
65.0,12.0,126.0,31.0,422.0,56.083363,14.248507,109.33813,32.130196,405.88464
54.0,12.5,110.0,27.0,409.0,60.604492,13.550428,106.37619,33.55222,403.52304
73.0,13.0,116.0,32.0,444.0,62.607006,13.646453,101.09598,34.122482,407.1192
66.0,12.5,102.0,46.0,409.0,62.983612,14.040705,102.054245,34.65749,413.27795
57.0,12.0,103.0,28.0,430.0,61.92974,13.635055,102.855385,34.08725,414.87265
66.0,14.0,93.0,28.0,392.0,58.784977,13.767864,108.717735,34.11629,401.441
