Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.6339,12.735255,108.306175,32.095955,362.06985
45.0,12.0,121.0,32.0,383.0,47.976772,12.576801,104.867355,30.91651,372.3855
50.0,11.5,116.0,31.0,381.0,45.33556,12.239829,107.723236,28.997105,371.16534
36.0,11.0,106.0,23.0,362.0,45.98781,12.37867,106.2333,29.211391,365.70938
46.0,10.5,92.0,23.0,355.0,47.127323,12.711039,101.92478,29.652952,376.24942
45.0,10.0,88.0,23.0,332.0,46.2575,11.939886,100.183716,31.151085,366.33414
53.0,10.0,94.0,33.0,385.0,45.52987,12.001797,95.08028,32.94245,372.23373
50.0,10.0,84.0,41.0,413.0,47.817924,12.779764,92.55252,33.879856,385.92056
55.0,11.0,110.0,39.0,349.0,48.29197,12.590903,94.79209,33.001118,381.1279
58.0,12.0,118.0,29.0,394.0,51.137085,12.879684,94.25194,32.81254,382.08167
67.0,13.0,89.0,26.0,403.0,51.696705,12.645387,96.33548,32.525448,379.208
50.0,13.0,102.0,41.0,397.0,52.25004,12.062075,100.8135,31.681776,374.53006
43.0,12.0,91.0,29.0,342.0,50.49525,12.16217,101.399956,31.124853,374.0198
53.0,13.0,103.0,28.0,342.0,48.11053,11.535634,106.33974,30.878536,373.6955
47.0,14.5,112.0,29.0,369.0,46.838177,11.642478,102.9873,30.816912,376.9281
62.0,16.0,91.0,24.0,354.0,46.06732,12.135637,100.27218,30.055351,378.84506
39.0,10.0,86.0,27.0,355.0,43.596134,10.976621,107.056305,30.229048,386.2464
34.0,11.5,96.0,29.0,352.0,44.974995,11.453643,102.54556,30.548126,375.90085
20.0,13.0,93.0,27.0,412.0,45.01155,11.891305,100.08906,31.851618,374.1223
57.0,13.0,110.0,35.0,385.0,45.84625,12.536741,96.734955,32.102074,372.36688
35.0,15.0,89.0,41.0,337.0,49.129333,12.951065,94.36636,31.97671,376.1773
50.0,12.0,100.0,41.0,378.0,49.013084,12.393258,98.022804,31.06579,374.77966
56.0,14.0,101.0,20.0,358.0,48.920757,12.290008,101.44641,30.450563,378.05655
50.0,13.333333333333334,109.0,34.0,372.0,51.86182,12.544251,100.316246,31.543478,383.86444
54.0,12.666666666666666,111.0,36.0,405.0,49.45834,11.650485,102.89684,31.227053,379.7933
53.0,12.0,107.0,37.0,348.0,48.6955,11.533054,100.051834,31.124327,367.88834
42.0,10.0,117.0,40.0,381.0,48.687923,11.361862,99.98504,31.5171,363.0962
47.0,12.0,101.0,33.0,325.0,47.396774,11.136312,99.95558,29.759888,354.05136
57.0,10.0,91.0,27.0,328.0,48.717056,12.167791,95.843925,28.651724,352.09763
48.0,22.0,101.0,23.0,328.0,50.056915,13.425659,92.06777,27.823261,362.85727
30.0,17.5,93.0,26.0,367.0,46.503143,13.250618,92.4641,27.860075,352.59375
55.0,13.0,106.0,21.0,450.0,47.955906,13.578655,92.57848,27.907532,372.86633
43.0,11.0,105.0,20.0,370.0,50.64448,13.3162155,94.944954,28.98133,381.04175
62.0,10.0,99.0,32.0,401.0,52.687073,12.885379,95.79438,30.447466,388.94443
50.0,10.0,115.0,32.0,378.0,55.319878,12.21546,97.90588,31.581123,384.12387
48.0,10.0,110.0,32.0,386.0,55.077682,12.18738,100.57932,31.992615,380.94733
53.0,10.0,121.0,35.0,413.0,55.527878,12.598499,100.59394,30.409744,390.1531
46.0,14.0,118.0,25.0,428.0,58.064896,13.421692,103.28719,30.72401,403.24945
54.0,10.0,121.0,31.0,424.0,56.35081,14.234615,103.33081,30.607252,406.14285
55.0,14.0,110.0,28.0,366.0,55.01093,13.44624,102.25423,29.949251,389.35596
54.0,11.0,88.0,30.0,372.0,54.210876,13.135276,106.0256,30.232458,379.59647
47.0,13.0,113.0,27.0,366.0,55.11773,14.219291,107.03707,30.557087,394.6892
50.0,16.0,118.0,25.0,418.0,57.029144,14.765617,107.26012,30.499693,402.3925
