Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.04616,12.547658,104.898994,31.337654,356.59195
45.0,12.0,121.0,32.0,383.0,44.65766,12.224234,112.60003,30.24301,363.5217
50.0,11.5,116.0,31.0,381.0,44.605114,11.724588,113.62478,29.38619,363.52652
36.0,11.0,106.0,23.0,362.0,43.51815,11.574301,107.93172,29.17043,368.52338
46.0,10.5,92.0,23.0,355.0,41.347702,10.568501,102.22269,28.944704,372.89725
45.0,10.0,88.0,23.0,332.0,42.94084,11.065137,101.170784,29.979467,381.44193
53.0,10.0,94.0,33.0,385.0,46.60685,11.091295,102.12089,31.601013,385.37442
50.0,10.0,84.0,41.0,413.0,50.254696,10.89312,105.513054,33.406605,387.32156
55.0,11.0,110.0,39.0,349.0,50.58471,11.196424,106.65557,32.713066,396.0298
58.0,12.0,118.0,29.0,394.0,51.58155,11.758271,108.50716,33.038452,383.19165
67.0,13.0,89.0,26.0,403.0,52.07904,12.484685,100.33014,31.469204,392.3279
50.0,13.0,102.0,41.0,397.0,51.2877,13.377908,94.620316,30.9417,375.73224
43.0,12.0,91.0,29.0,342.0,49.15143,13.383373,95.34159,30.35541,359.49002
53.0,13.0,103.0,28.0,342.0,48.223423,13.075243,94.74378,29.926008,359.87173
47.0,14.5,112.0,29.0,369.0,47.734097,12.781128,93.53248,30.026539,361.20248
62.0,16.0,91.0,24.0,354.0,46.67825,12.216467,93.88357,29.230545,368.77313
39.0,10.0,86.0,27.0,355.0,45.497303,12.094826,95.82669,29.22791,371.60364
34.0,11.5,96.0,29.0,352.0,44.810013,12.422097,104.09598,29.933435,361.5229
20.0,13.0,93.0,27.0,412.0,44.815235,11.947193,106.63547,31.362486,367.41907
57.0,13.0,110.0,35.0,385.0,48.812435,12.166774,107.56205,32.36106,380.4753
35.0,15.0,89.0,41.0,337.0,51.49317,12.212283,109.73648,32.551373,386.76874
50.0,12.0,100.0,41.0,378.0,51.339924,12.788042,110.82189,32.073326,390.59958
56.0,14.0,101.0,20.0,358.0,50.144466,13.057588,105.469154,31.688047,386.81238
50.0,13.333333333333334,109.0,34.0,372.0,51.5203,12.672466,100.6942,31.533726,384.11075
54.0,12.666666666666666,111.0,36.0,405.0,48.864784,13.423307,102.86053,30.190878,378.39386
53.0,12.0,107.0,37.0,348.0,51.177353,13.509599,102.80452,30.566399,374.99023
42.0,10.0,117.0,40.0,381.0,48.009464,13.320883,104.226814,30.369661,351.54807
47.0,12.0,101.0,33.0,325.0,46.493916,13.200026,105.452675,29.236473,336.2092
57.0,10.0,91.0,27.0,328.0,47.042618,13.464286,94.892296,28.071342,341.55524
48.0,22.0,101.0,23.0,328.0,48.394566,14.035873,97.40127,28.139444,350.89642
30.0,17.5,93.0,26.0,367.0,49.67429,13.959333,95.942924,27.031275,356.92108
55.0,13.0,106.0,21.0,450.0,52.98362,13.770402,105.05867,28.243032,387.59323
43.0,11.0,105.0,20.0,370.0,54.93664,13.279663,114.73778,30.30285,396.49942
62.0,10.0,99.0,32.0,401.0,54.461353,12.272873,117.59487,31.857052,386.25983
50.0,10.0,115.0,32.0,378.0,56.0093,11.676564,117.0905,33.379307,376.8615
48.0,10.0,110.0,32.0,386.0,55.632107,12.283304,116.80035,33.500618,365.37927
53.0,10.0,121.0,35.0,413.0,54.7659,13.13696,114.21291,31.78455,369.70724
46.0,14.0,118.0,25.0,428.0,52.28891,12.881442,118.45324,31.278551,372.92194
54.0,10.0,121.0,31.0,424.0,49.83912,12.790084,111.85058,30.095373,385.1256
55.0,14.0,110.0,28.0,366.0,48.4026,13.159397,104.76486,29.576864,373.15317
54.0,11.0,88.0,30.0,372.0,50.08666,13.463965,104.480835,29.524523,364.464
47.0,13.0,113.0,27.0,366.0,51.535667,13.498286,113.904175,30.359186,386.90796
50.0,16.0,118.0,25.0,418.0,53.363182,13.525847,114.879745,30.75098,397.50455
65.0,12.0,126.0,31.0,422.0,55.953506,12.922376,117.79148,31.290527,404.14618
54.0,12.5,110.0,27.0,409.0,53.90529,12.769937,122.65805,32.13711,404.47864
73.0,13.0,116.0,32.0,444.0,56.570045,12.355184,117.99788,33.32245,404.21085
66.0,12.5,102.0,46.0,409.0,58.06132,13.041889,120.4023,33.981586,392.15182
57.0,12.0,103.0,28.0,430.0,57.20234,13.732407,116.77574,32.381092,382.2802
66.0,14.0,93.0,28.0,392.0,59.444195,14.412667,112.094574,32.20303,404.39233
73.0,13.666666666666666,125.0,29.0,434.0,59.85901,13.990309,117.68478,30.268835,416.373
79.0,13.333333333333334,101.0,24.0,393.0,57.270382,14.62511,112.64618,30.613073,393.93915
48.0,13.0,102.0,35.0,366.0,59.142742,15.596202,109.251976,30.43257,390.27954
53.0,19.0,100.0,29.0,372.0,58.535763,15.900903,115.48693,31.693771,371.71335
54.0,18.0,114.0,39.0,397.0,60.968937,15.956897,118.59004,34.23311,379.3392
57.0,17.0,105.0,32.0,360.0,61.99547,14.8717785,117.37701,34.001064,397.19897
67.0,13.0,83.0,42.0,451.0,66.96835,14.39467,121.88398,36.537743,409.98065
63.0,11.0,90.0,31.0,408.0,66.11838,14.927574,114.548004,35.180336,426.4539
82.0,11.0,120.0,52.0,434.0,67.898155,14.728335,119.9058,37.672256,413.34265
72.0,11.5,104.0,30.0,425.0,68.08076,14.476553,117.26897,36.894417,426.52216
80.0,12.0,123.0,39.0,404.0,67.36154,13.757256,122.23947,37.25692,419.27362
66.0,11.0,122.0,36.0,388.0,63.9058,13.683731,117.81589,35.564472,419.62115
66.0,13.5,110.0,30.0,456.0,65.39556,14.5289545,113.26148,32.430065,433.81284
67.0,16.0,152.0,31.0,419.0,64.38339,14.776782,111.72705,31.302656,417.23846
57.0,15.0,109.0,37.0,445.0,68.38858,15.157822,107.403656,30.8266,423.0227
41.0,13.0,122.0,31.0,400.0,64.33793,14.748798,118.29412,31.256496,431.0802
52.0,14.0,117.0,28.0,356.0,62.30114,14.965928,119.25428,31.9255,436.91724
52.0,18.0,104.0,23.0,381.0,62.78754,15.304054,119.56948,32.267475,404.8422
59.0,18.0,118.0,39.0,433.0,65.8634,15.049005,112.082886,33.284103,389.82114
68.0,14.0,118.0,32.0,395.0,72.3943,14.289791,115.70707,34.481125,439.86548
54.0,11.0,131.0,39.0,442.0,69.76166,14.378658,127.52087,35.840153,441.49023
62.0,20.0,131.0,43.0,453.0,70.413445,14.47056,139.93553,36.86874,454.9116
61.0,17.0,133.0,42.0,425.0,68.05466,15.213202,150.26733,36.860596,440.03757
88.0,16.2,153.0,29.0,425.0,68.96664,16.137083,155.73071,36.491947,444.93646
68.0,15.4,171.0,41.0,424.0,75.88614,17.033213,142.1754,38.47336,437.95624
73.0,14.6,138.0,31.0,401.0,73.12123,16.756361,139.01443,38.8185,412.499
