Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.646645,15.366546,142.96353,42.06542,474.65048
72.0,12.0,165.0,43.0,617.0,67.990135,15.552417,139.5281,41.100143,462.3757
101.0,10.0,214.0,44.0,678.0,68.22326,15.702563,138.69536,40.31996,453.37613
103.0,11.0,192.0,50.0,738.0,69.12153,15.372301,137.95316,40.22049,455.94775
131.0,23.0,234.0,53.0,789.0,68.75545,15.495481,138.2321,39.381817,451.84274
106.0,21.0,291.0,55.0,783.0,67.99054,15.719863,134.43843,38.844498,445.24136
83.0,15.0,332.0,56.0,904.0,68.23457,15.644717,133.88686,38.893883,445.23242
91.0,13.0,294.0,45.0,1018.0,68.5781,15.59263,133.92143,39.02169,445.94702
77.0,15.0,204.0,42.0,782.0,68.94964,15.553791,134.02725,39.171688,446.7196
69.0,15.0,201.0,43.0,768.0,69.26977,15.518821,134.16191,39.371777,447.402
81.0,18.0,200.0,45.0,763.0,69.58878,15.492932,134.05792,39.54258,447.61505
100.0,18.0,184.0,46.0,816.0,69.92394,15.494269,134.02527,39.645134,447.55933
110.0,16.0,223.0,51.0,1021.0,70.21776,15.504191,133.95227,39.734276,447.46338
97.0,16.0,198.0,54.0,820.0,70.46191,15.522253,133.8718,39.81208,447.27664
141.0,29.0,225.0,62.0,933.0,70.66217,15.545313,133.80394,39.88177,447.02628
132.0,23.0,214.0,56.0,965.0,70.83673,15.569568,133.7764,39.94672,446.82193
133.0,31.0,273.0,63.0,961.0,70.995415,15.592327,133.79729,40.0117,446.69635
130.0,22.0,276.0,51.0,964.0,71.14198,15.612516,133.8378,40.07418,446.6175
115.0,23.0,288.0,48.0,995.0,71.28035,15.629952,133.8964,40.135498,446.59628
123.0,29.0,277.0,59.0,1002.0,71.41349,15.645071,133.96965,40.19613,446.62888
126.0,18.0,231.0,49.0,960.0,71.54254,15.658488,134.05322,40.255993,446.70435
118.0,28.0,226.0,48.0,907.0,71.66645,15.670979,134.14297,40.314636,446.80756
96.0,29.0,194.0,56.0,864.0,71.783516,15.683113,134.23462,40.371487,446.92368
127.0,23.0,232.0,62.0,859.0,71.892746,15.695075,134.32518,40.42616,447.04068
99.0,13.0,216.0,55.0,957.0,71.9936,15.706886,134.41248,40.478374,447.15103
136.0,23.0,183.0,57.0,908.0,72.08583,15.718449,134.49515,40.5279,447.2506
126.0,29.0,229.0,71.0,896.0,72.16944,15.729648,134.57243,40.574574,447.33737
122.0,19.0,202.0,48.0,920.0,72.244644,15.740374,134.64406,40.61826,447.41043
143.0,20.0,212.0,61.0,922.0,72.31191,15.750558,134.71016,40.65896,447.4713
117.0,30.0,253.0,45.0,931.0,72.37173,15.760151,134.771,40.69667,447.52075
153.0,23.0,378.0,60.0,994.0,72.424706,15.769138,134.82704,40.731487,447.56042
133.0,20.0,240.0,59.0,995.0,72.47137,15.777512,134.8786,40.763535,447.59213
120.0,20.0,231.0,36.0,1020.0,72.51231,15.785289,134.92609,40.792946,447.61664
143.0,25.0,219.0,56.0,891.0,72.54802,15.792486,134.96985,40.81988,447.63528
110.0,21.0,201.0,47.0,865.0,72.578926,15.799137,135.01007,40.84451,447.649
120.0,33.0,223.0,48.0,929.0,72.60558,15.805276,135.04707,40.86699,447.65848
140.0,36.0,219.0,40.0,1065.0,72.62829,15.810929,135.08092,40.887455,447.66418
135.0,27.0,197.0,50.0,904.0,72.64745,15.816121,135.11194,40.906036,447.66653
149.0,18.0,228.0,47.0,1064.0,72.663414,15.820881,135.1401,40.922874,447.66586
119.0,34.0,223.0,54.0,998.0,72.676476,15.825239,135.16565,40.93809,447.66263
161.0,34.0,230.0,52.0,1084.0,72.686905,15.829223,135.18872,40.95177,447.657
142.0,30.0,194.0,42.0,946.0,72.69501,15.832848,135.20946,40.964043,447.64926
159.0,21.0,379.0,48.0,1123.0,72.70102,15.836136,135.22804,40.975006,447.6397
127.0,32.0,274.0,56.0,1010.0,72.70514,15.839129,135.24454,40.98475,447.62857
122.0,34.0,196.0,40.0,895.0,72.70766,15.841827,135.25912,40.993374,447.61597
129.0,26.0,204.0,42.0,883.0,72.70869,15.844244,135.27205,41.000954,447.6025
121.0,34.0,203.0,39.0,807.0,72.70849,15.846418,135.28336,41.00759,447.58813
131.0,51.0,176.0,38.0,868.0,72.70718,15.848365,135.29318,41.013344,447.5732
