Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.15316,17.150034,142.60092,41.18386,433.48245
72.0,12.0,165.0,43.0,617.0,69.20161,17.026804,144.46858,40.468727,443.13763
101.0,10.0,214.0,44.0,678.0,68.06433,16.632137,147.0345,40.120106,445.98404
103.0,11.0,192.0,50.0,738.0,67.43908,15.85357,147.37389,39.595127,451.3121
131.0,23.0,234.0,53.0,789.0,68.5838,15.1225195,144.80112,39.43614,457.16974
106.0,21.0,291.0,55.0,783.0,63.939835,15.218788,146.37073,38.655376,456.10532
83.0,15.0,332.0,56.0,904.0,63.787178,15.128928,145.1164,38.04575,453.5943
91.0,13.0,294.0,45.0,1018.0,63.739277,15.060588,143.94641,37.712284,451.06918
77.0,15.0,204.0,42.0,782.0,63.788322,15.015513,143.05296,37.4895,449.38678
69.0,15.0,201.0,43.0,768.0,63.623276,15.001034,142.04979,37.344646,447.3697
81.0,18.0,200.0,45.0,763.0,63.263138,14.949243,141.1301,37.174343,445.7707
100.0,18.0,184.0,46.0,816.0,63.155865,14.972811,140.36693,37.058678,444.4888
110.0,16.0,223.0,51.0,1021.0,63.071766,14.992529,139.7655,36.949863,443.41208
97.0,16.0,198.0,54.0,820.0,62.996693,15.006864,139.23578,36.839314,442.56818
141.0,29.0,225.0,62.0,933.0,62.907764,15.013706,138.72626,36.7246,441.85034
132.0,23.0,214.0,56.0,965.0,62.82582,15.018051,138.19998,36.611065,441.20737
133.0,31.0,273.0,63.0,961.0,62.752804,15.025366,137.648,36.507072,440.54858
130.0,22.0,276.0,51.0,964.0,62.686584,15.032495,137.10464,36.409725,439.92902
115.0,23.0,288.0,48.0,995.0,62.629917,15.039305,136.56952,36.31792,439.35126
123.0,29.0,277.0,59.0,1002.0,62.58096,15.045887,136.04247,36.23071,438.80325
126.0,18.0,231.0,49.0,960.0,62.5381,15.05273,135.52513,36.147552,438.27682
118.0,28.0,226.0,48.0,907.0,62.4991,15.059998,135.0191,36.06812,437.76636
96.0,29.0,194.0,56.0,864.0,62.464073,15.067751,134.52544,35.991974,437.27783
127.0,23.0,232.0,62.0,859.0,62.43261,15.075833,134.04332,35.918724,436.8115
99.0,13.0,216.0,55.0,957.0,62.40388,15.084096,133.57245,35.84812,436.3653
136.0,23.0,183.0,57.0,908.0,62.37731,15.092419,133.11307,35.779945,435.93784
126.0,29.0,229.0,71.0,896.0,62.34473,15.099921,132.6603,35.725067,435.4115
122.0,19.0,202.0,48.0,920.0,62.30265,15.105835,132.21988,35.683765,434.77798
143.0,20.0,212.0,61.0,922.0,62.256626,15.109907,131.80272,35.64195,434.17514
117.0,30.0,253.0,45.0,931.0,62.20617,15.111481,131.40611,35.599197,433.60056
153.0,23.0,378.0,60.0,994.0,62.15151,15.110303,131.02855,35.55586,433.05356
133.0,20.0,240.0,59.0,995.0,62.093433,15.106122,130.6707,35.5124,432.53558
120.0,20.0,231.0,36.0,1020.0,62.034843,15.099524,130.33354,35.46928,432.05505
143.0,25.0,219.0,56.0,891.0,61.978462,15.091391,130.01636,35.42671,431.61758
110.0,21.0,201.0,47.0,865.0,61.92447,15.081913,129.71802,35.384796,431.21982
120.0,33.0,223.0,48.0,929.0,61.873596,15.071374,129.43773,35.343796,430.86023
140.0,36.0,219.0,40.0,1065.0,61.82662,15.060062,129.17445,35.304047,430.53683
135.0,27.0,197.0,50.0,904.0,61.78408,15.04834,128.92657,35.265923,430.24725
149.0,18.0,228.0,47.0,1064.0,61.74627,15.036454,128.69284,35.2297,429.98914
119.0,34.0,223.0,54.0,998.0,61.713234,15.024606,128.47273,35.195496,429.76117
161.0,34.0,230.0,52.0,1084.0,61.685093,15.012939,128.26604,35.163414,429.56253
142.0,30.0,194.0,42.0,946.0,61.661846,15.001598,128.07228,35.13352,429.3925
159.0,21.0,379.0,48.0,1123.0,61.643394,14.990675,127.89092,35.10583,429.2497
127.0,32.0,274.0,56.0,1010.0,61.62958,14.980236,127.721565,35.080376,429.13315
122.0,34.0,196.0,40.0,895.0,61.620224,14.970346,127.56375,35.057102,429.0417
129.0,26.0,204.0,42.0,883.0,61.61517,14.961029,127.41704,35.036015,428.97397
121.0,34.0,203.0,39.0,807.0,61.614174,14.952314,127.28099,35.017044,428.92877
131.0,51.0,176.0,38.0,868.0,61.617027,14.944219,127.155045,35.000134,428.90472
