Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.10483,15.648091,151.33754,42.025047,454.32874
72.0,12.0,165.0,43.0,617.0,75.46144,15.893676,148.02756,41.81109,432.16046
101.0,10.0,214.0,44.0,678.0,71.98898,15.821711,150.0296,41.67732,428.3463
103.0,11.0,192.0,50.0,738.0,72.33881,15.520385,148.29887,40.99186,426.61703
131.0,23.0,234.0,53.0,789.0,73.51681,15.096472,148.06503,40.39258,416.93277
106.0,21.0,291.0,55.0,783.0,69.23328,15.126589,152.56702,39.249737,422.60745
83.0,15.0,332.0,56.0,904.0,70.00821,15.197725,152.59187,39.011375,425.55994
91.0,13.0,294.0,45.0,1018.0,70.35802,15.239276,152.20557,38.87339,424.45673
77.0,15.0,204.0,42.0,782.0,70.881836,15.272758,151.7598,38.788128,423.41483
69.0,15.0,201.0,43.0,768.0,71.11062,15.330215,151.60175,38.790035,422.3015
81.0,18.0,200.0,45.0,763.0,71.299675,15.356139,151.48811,38.81823,422.24744
100.0,18.0,184.0,46.0,816.0,71.541084,15.378321,151.78975,38.856808,422.7295
110.0,16.0,223.0,51.0,1021.0,71.80628,15.391765,152.07393,38.888496,423.30588
97.0,16.0,198.0,54.0,820.0,72.05766,15.404102,152.34969,38.92683,423.88
141.0,29.0,225.0,62.0,933.0,72.261734,15.414171,152.5915,38.97025,424.36877
132.0,23.0,214.0,56.0,965.0,72.41812,15.423502,152.79294,39.010624,424.74918
133.0,31.0,273.0,63.0,961.0,72.54936,15.434877,152.95804,39.05391,425.03818
130.0,22.0,276.0,51.0,964.0,72.65943,15.447084,153.1191,39.097492,425.32297
115.0,23.0,288.0,48.0,995.0,72.74897,15.4598055,153.27188,39.139908,425.6044
123.0,29.0,277.0,59.0,1002.0,72.82007,15.472607,153.41669,39.180504,425.88718
126.0,18.0,231.0,49.0,960.0,72.877365,15.485104,153.55243,39.21906,426.17157
118.0,28.0,226.0,48.0,907.0,72.924065,15.4971285,153.68105,39.25621,426.45267
96.0,29.0,194.0,56.0,864.0,72.960464,15.508404,153.80338,39.291954,426.7266
127.0,23.0,232.0,62.0,859.0,72.9878,15.518728,153.91988,39.325882,426.9902
99.0,13.0,216.0,55.0,957.0,73.00749,15.528065,154.03064,39.35781,427.24106
136.0,23.0,183.0,57.0,908.0,73.02089,15.536411,154.13554,39.387596,427.4771
126.0,29.0,229.0,71.0,896.0,73.02917,15.543855,154.23453,39.415237,427.69687
122.0,19.0,202.0,48.0,920.0,73.03313,15.5504265,154.32764,39.440697,427.9001
143.0,20.0,212.0,61.0,922.0,73.033676,15.556174,154.41498,39.463978,428.08673
117.0,30.0,253.0,45.0,931.0,73.03147,15.561157,154.4965,39.485172,428.25717
153.0,23.0,378.0,60.0,994.0,73.02727,15.565437,154.57239,39.50437,428.41223
133.0,20.0,240.0,59.0,995.0,73.02152,15.5690775,154.6428,39.5217,428.55258
120.0,20.0,231.0,36.0,1020.0,73.01466,15.572143,154.70792,39.53728,428.67883
143.0,25.0,219.0,56.0,891.0,73.00701,15.574687,154.76793,39.551216,428.7921
110.0,21.0,201.0,47.0,865.0,72.99895,15.576778,154.82297,39.563644,428.89343
120.0,33.0,223.0,48.0,929.0,72.99059,15.578468,154.87343,39.574696,428.9835
140.0,36.0,219.0,40.0,1065.0,72.982185,15.579821,154.91933,39.584473,429.0632
135.0,27.0,197.0,50.0,904.0,72.9739,15.580869,154.96104,39.5931,429.13354
149.0,18.0,228.0,47.0,1064.0,72.96578,15.581668,154.99875,39.600666,429.19495
119.0,34.0,223.0,54.0,998.0,72.95798,15.582268,155.03276,39.607307,429.24902
161.0,34.0,230.0,52.0,1084.0,72.950516,15.582676,155.06326,39.61308,429.29575
142.0,30.0,194.0,42.0,946.0,72.94344,15.582953,155.09055,39.618103,429.33646
159.0,21.0,379.0,48.0,1123.0,72.936806,15.583106,155.1149,39.622444,429.3714
127.0,32.0,274.0,56.0,1010.0,72.93059,15.5831585,155.13647,39.62619,429.40146
122.0,34.0,196.0,40.0,895.0,72.924835,15.583133,155.15553,39.629395,429.42725
129.0,26.0,204.0,42.0,883.0,72.919495,15.583052,155.1723,39.632114,429.44885
121.0,34.0,203.0,39.0,807.0,72.914566,15.582915,155.18698,39.634426,429.467
131.0,51.0,176.0,38.0,868.0,72.91009,15.582759,155.19984,39.636383,429.48242
