Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.21143,16.57023,150.23277,37.775997,439.30307
72.0,12.0,165.0,43.0,617.0,76.63342,16.106773,152.33287,38.437157,441.37463
101.0,10.0,214.0,44.0,678.0,74.3245,16.007088,150.49535,38.546345,441.15085
103.0,11.0,192.0,50.0,738.0,74.485054,15.839304,147.03493,38.239864,438.0261
131.0,23.0,234.0,53.0,789.0,72.72869,15.153787,141.70454,38.399033,442.76544
106.0,21.0,291.0,55.0,783.0,71.370544,14.762506,139.98038,37.786022,441.55325
83.0,15.0,332.0,56.0,904.0,71.89456,14.7704115,139.94243,37.67109,440.17783
91.0,13.0,294.0,45.0,1018.0,72.65799,14.804344,140.24474,37.668713,439.81647
77.0,15.0,204.0,42.0,782.0,73.456345,14.872727,140.59464,37.751556,439.69266
69.0,15.0,201.0,43.0,768.0,74.40457,14.993891,141.14235,37.855766,439.88483
81.0,18.0,200.0,45.0,763.0,74.92825,15.097019,141.54745,37.897186,439.88977
100.0,18.0,184.0,46.0,816.0,75.11739,15.135991,141.64006,37.952877,439.87222
110.0,16.0,223.0,51.0,1021.0,75.24565,15.161932,141.66241,38.001022,439.81635
97.0,16.0,198.0,54.0,820.0,75.35052,15.179632,141.67586,38.04136,439.79697
141.0,29.0,225.0,62.0,933.0,75.45006,15.19515,141.72726,38.07385,439.85953
132.0,23.0,214.0,56.0,965.0,75.54994,15.206221,141.789,38.08999,439.93497
133.0,31.0,273.0,63.0,961.0,75.65582,15.215584,141.87106,38.10469,440.0485
130.0,22.0,276.0,51.0,964.0,75.75254,15.225327,141.97429,38.121674,440.18295
115.0,23.0,288.0,48.0,995.0,75.838196,15.23585,142.08844,38.13986,440.3144
123.0,29.0,277.0,59.0,1002.0,75.912094,15.246693,142.20453,38.15783,440.42978
126.0,18.0,231.0,49.0,960.0,75.97407,15.25692,142.31381,38.174088,440.52164
118.0,28.0,226.0,48.0,907.0,76.02843,15.266158,142.41516,38.189476,440.6033
96.0,29.0,194.0,56.0,864.0,76.07711,15.274341,142.50786,38.20348,440.67886
127.0,23.0,232.0,62.0,859.0,76.121346,15.281519,142.59273,38.215904,440.74985
99.0,13.0,216.0,55.0,957.0,76.16217,15.287832,142.67056,38.226856,440.81604
136.0,23.0,183.0,57.0,908.0,76.20021,15.293408,142.74222,38.236565,440.8775
126.0,29.0,229.0,71.0,896.0,76.2362,15.298463,142.80876,38.2455,440.93478
122.0,19.0,202.0,48.0,920.0,76.270226,15.303125,142.87056,38.253735,440.98758
143.0,20.0,212.0,61.0,922.0,76.30223,15.307407,142.92767,38.261284,441.03522
117.0,30.0,253.0,45.0,931.0,76.33215,15.311339,142.98009,38.26822,441.07736
153.0,23.0,378.0,60.0,994.0,76.36005,15.314941,143.0279,38.274593,441.11475
133.0,20.0,240.0,59.0,995.0,76.385956,15.318216,143.07153,38.28046,441.1475
120.0,20.0,231.0,36.0,1020.0,76.409996,15.321201,143.1111,38.28585,441.17636
143.0,25.0,219.0,56.0,891.0,76.43222,15.3239155,143.14688,38.290775,441.20132
110.0,21.0,201.0,47.0,865.0,76.45275,15.32636,143.17926,38.29526,441.2231
120.0,33.0,223.0,48.0,929.0,76.47174,15.328571,143.2084,38.299366,441.24188
140.0,36.0,219.0,40.0,1065.0,76.48918,15.330569,143.2347,38.303104,441.25787
135.0,27.0,197.0,50.0,904.0,76.505226,15.332368,143.25821,38.306507,441.27142
149.0,18.0,228.0,47.0,1064.0,76.52,15.333991,143.27933,38.309593,441.28284
119.0,34.0,223.0,54.0,998.0,76.53346,15.335442,143.2981,38.31239,441.29233
161.0,34.0,230.0,52.0,1084.0,76.54583,15.336739,143.3149,38.314922,441.29993
142.0,30.0,194.0,42.0,946.0,76.55708,15.337898,143.3298,38.317204,441.30606
159.0,21.0,379.0,48.0,1123.0,76.56735,15.3389225,143.34293,38.31928,441.31082
127.0,32.0,274.0,56.0,1010.0,76.57667,15.339835,143.35449,38.321106,441.3144
122.0,34.0,196.0,40.0,895.0,76.58513,15.340652,143.36469,38.322773,441.3169
129.0,26.0,204.0,42.0,883.0,76.59277,15.341355,143.37354,38.324257,441.3186
121.0,34.0,203.0,39.0,807.0,76.59969,15.341976,143.38129,38.325584,441.31934
131.0,51.0,176.0,38.0,868.0,76.60593,15.342516,143.38792,38.32676,441.31952
