Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.85202,12.877134,95.1082,32.19066,335.50223
45.0,12.0,121.0,32.0,383.0,47.552166,12.100782,103.6368,31.172302,345.2056
50.0,11.5,116.0,31.0,381.0,46.183952,11.712391,105.83593,29.777018,351.94507
36.0,11.0,106.0,23.0,362.0,44.712234,11.222737,104.762474,29.686384,351.53348
46.0,10.5,92.0,23.0,355.0,45.681118,10.908239,99.247475,29.526844,347.47305
45.0,10.0,88.0,23.0,332.0,43.16984,10.974239,93.55749,29.93319,347.55884
53.0,10.0,94.0,33.0,385.0,43.06252,11.353661,95.67609,31.64866,358.6508
50.0,10.0,84.0,41.0,413.0,44.246304,11.127283,100.94852,32.53456,364.38016
55.0,11.0,110.0,39.0,349.0,43.225784,11.266244,98.9754,32.108814,368.61316
58.0,12.0,118.0,29.0,394.0,47.407402,11.315478,97.060425,32.24712,367.8991
67.0,13.0,89.0,26.0,403.0,48.454575,11.595909,87.996925,32.579533,357.0599
50.0,13.0,102.0,41.0,397.0,50.421085,11.694319,88.87555,32.541348,345.24554
43.0,12.0,91.0,29.0,342.0,50.429817,12.107168,88.1242,32.843166,340.46497
53.0,13.0,103.0,28.0,342.0,49.517765,12.514504,87.72992,31.719505,347.66916
47.0,14.5,112.0,29.0,369.0,48.797314,12.058758,89.834785,30.786633,358.89807
62.0,16.0,91.0,24.0,354.0,46.717148,12.256282,89.44532,29.450207,367.9882
39.0,10.0,86.0,27.0,355.0,45.50906,11.6027,87.16988,29.741507,366.62564
34.0,11.5,96.0,29.0,352.0,46.005424,11.922025,85.37174,29.606066,374.79663
20.0,13.0,93.0,27.0,412.0,43.63224,11.854359,86.70607,29.75427,379.18402
57.0,13.0,110.0,35.0,385.0,45.203312,11.747795,92.82355,30.324081,380.83112
35.0,15.0,89.0,41.0,337.0,45.234924,11.903939,96.60108,30.743107,380.31293
50.0,12.0,100.0,41.0,378.0,45.800396,11.609978,95.55006,30.86796,379.92416
56.0,14.0,101.0,20.0,358.0,46.007286,11.706817,98.43473,30.662046,375.52872
50.0,13.333333333333334,109.0,34.0,372.0,49.31715,12.356943,100.91973,31.28211,367.6245
54.0,12.666666666666666,111.0,36.0,405.0,47.332943,12.190077,102.2602,30.523445,370.8525
53.0,12.0,107.0,37.0,348.0,46.89294,12.325028,97.88818,30.196968,368.55505
42.0,10.0,117.0,40.0,381.0,47.756203,12.052719,96.265274,30.384848,373.6714
47.0,12.0,101.0,33.0,325.0,47.268753,12.500426,95.095085,29.380753,383.89255
57.0,10.0,91.0,27.0,328.0,47.71278,12.681844,95.52433,29.273325,382.71066
48.0,22.0,101.0,23.0,328.0,47.532364,13.159271,103.13682,28.22567,394.20438
30.0,17.5,93.0,26.0,367.0,46.14804,13.870403,104.50303,27.929008,395.87354
55.0,13.0,106.0,21.0,450.0,46.854515,13.153422,111.71847,27.746561,400.15283
43.0,11.0,105.0,20.0,370.0,48.024334,11.756378,108.249306,28.321838,387.57898
62.0,10.0,99.0,32.0,401.0,51.525898,11.739105,100.93549,29.478714,385.73303
50.0,10.0,115.0,32.0,378.0,53.62629,11.653858,96.51559,30.818241,382.69946
48.0,10.0,110.0,32.0,386.0,54.407513,11.834981,98.316895,30.037783,392.60403
53.0,10.0,121.0,35.0,413.0,53.583775,12.403673,98.886246,28.835999,400.60144
46.0,14.0,118.0,25.0,428.0,52.994404,12.077505,106.29832,28.333967,411.02045
54.0,10.0,121.0,31.0,424.0,51.65403,12.274349,115.35571,27.932852,406.63742
55.0,14.0,110.0,28.0,366.0,48.042904,12.507241,108.49407,27.425858,396.3908
54.0,11.0,88.0,30.0,372.0,49.70735,13.084101,109.98759,29.049389,395.25613
47.0,13.0,113.0,27.0,366.0,52.00915,13.276847,121.09382,29.481222,404.5049
50.0,16.0,118.0,25.0,418.0,53.913467,13.303082,122.34375,29.544449,407.13553
65.0,12.0,126.0,31.0,422.0,58.545593,12.582839,119.13573,30.59369,404.0517
54.0,12.5,110.0,27.0,409.0,57.93099,12.464716,106.23195,31.547384,397.50397
73.0,13.0,116.0,32.0,444.0,57.362583,11.980517,102.289314,31.092793,392.62537
66.0,12.5,102.0,46.0,409.0,60.171238,11.893452,101.9149,31.499853,390.76318
57.0,12.0,103.0,28.0,430.0,59.475224,11.909941,104.815384,30.852427,402.2079
66.0,14.0,93.0,28.0,392.0,58.211433,12.327666,101.51168,29.79526,400.0607
73.0,13.666666666666666,125.0,29.0,434.0,59.37236,11.691438,109.9287,28.657272,403.3073
79.0,13.333333333333334,101.0,24.0,393.0,58.47807,12.904747,98.14146,30.060844,384.1252
48.0,13.0,102.0,35.0,366.0,58.52043,13.20687,97.77433,31.04762,381.1767
53.0,19.0,100.0,29.0,372.0,55.33556,14.42919,88.00146,31.642586,380.3281
54.0,18.0,114.0,39.0,397.0,57.22432,14.607555,88.352715,33.382366,383.739
57.0,17.0,105.0,32.0,360.0,56.334297,13.778164,89.78901,31.983456,400.1795
67.0,13.0,83.0,42.0,451.0,61.069397,12.395719,86.58623,33.79128,400.5007
63.0,11.0,90.0,31.0,408.0,60.50468,12.0221615,83.841896,33.164318,395.4716
82.0,11.0,120.0,52.0,434.0,63.074047,11.89334,87.72847,34.664425,388.25146
