Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.6259,15.32251,137.26788,40.85356,444.435
72.0,12.0,165.0,43.0,617.0,68.32954,15.787437,137.6781,40.477234,457.9504
101.0,10.0,214.0,44.0,678.0,69.122215,15.645347,138.4006,40.06775,462.22726
103.0,11.0,192.0,50.0,738.0,68.93305,15.454591,137.95044,39.763035,461.79498
131.0,23.0,234.0,53.0,789.0,69.54966,15.931649,135.66325,40.02599,462.39297
106.0,21.0,291.0,55.0,783.0,68.24552,15.808679,134.4719,40.470436,465.271
83.0,15.0,332.0,56.0,904.0,67.984146,15.820352,133.36533,40.41777,463.3498
91.0,13.0,294.0,45.0,1018.0,67.96816,15.839386,132.48642,40.32042,461.8578
77.0,15.0,204.0,42.0,782.0,67.965416,15.848096,131.73682,40.197327,460.98712
69.0,15.0,201.0,43.0,768.0,68.01947,15.858993,131.0609,40.11857,460.49133
81.0,18.0,200.0,45.0,763.0,67.94658,15.86043,130.45067,40.007,459.31503
100.0,18.0,184.0,46.0,816.0,67.85093,15.8472395,130.02808,39.923515,458.69806
110.0,16.0,223.0,51.0,1021.0,67.77576,15.8347225,129.67636,39.84958,458.2241
97.0,16.0,198.0,54.0,820.0,67.7142,15.822113,129.37013,39.774715,457.8019
141.0,29.0,225.0,62.0,933.0,67.67135,15.809586,129.10403,39.703495,457.45465
132.0,23.0,214.0,56.0,965.0,67.63611,15.796385,128.88142,39.63333,457.11694
133.0,31.0,273.0,63.0,961.0,67.61185,15.784062,128.69563,39.56858,456.794
130.0,22.0,276.0,51.0,964.0,67.596756,15.772498,128.53497,39.510887,456.4935
115.0,23.0,288.0,48.0,995.0,67.58792,15.761475,128.39491,39.459175,456.2097
123.0,29.0,277.0,59.0,1002.0,67.585754,15.751042,128.27293,39.41343,455.94418
126.0,18.0,231.0,49.0,960.0,67.59023,15.741202,128.16765,39.373123,455.6977
118.0,28.0,226.0,48.0,907.0,67.601845,15.732018,128.07697,39.33808,455.47406
96.0,29.0,194.0,56.0,864.0,67.61995,15.723377,127.999794,39.307682,455.27524
127.0,23.0,232.0,62.0,859.0,67.6437,15.71521,127.93509,39.28138,455.0993
99.0,13.0,216.0,55.0,957.0,67.67242,15.707451,127.88172,39.258854,454.94495
136.0,23.0,183.0,57.0,908.0,67.70533,15.700084,127.838585,39.239803,454.81018
126.0,29.0,229.0,71.0,896.0,67.741745,15.693064,127.8046,39.223896,454.69296
122.0,19.0,202.0,48.0,920.0,67.78095,15.686377,127.778725,39.2108,454.59113
143.0,20.0,212.0,61.0,922.0,67.82233,15.6799965,127.76007,39.20025,454.50302
117.0,30.0,253.0,45.0,931.0,67.86545,15.673913,127.74773,39.191948,454.42712
153.0,23.0,378.0,60.0,994.0,67.90982,15.668125,127.74091,39.185684,454.36224
133.0,20.0,240.0,59.0,995.0,67.95506,15.662594,127.73894,39.18118,454.30692
120.0,20.0,231.0,36.0,1020.0,68.0008,15.657326,127.741165,39.178272,454.2602
143.0,25.0,219.0,56.0,891.0,68.046715,15.652302,127.74694,39.176735,454.22116
110.0,21.0,201.0,47.0,865.0,68.09253,15.647518,127.755875,39.176395,454.18875
120.0,33.0,223.0,48.0,929.0,68.137985,15.642966,127.76741,39.1771,454.16235
140.0,36.0,219.0,40.0,1065.0,68.1829,15.638625,127.78112,39.178696,454.1412
135.0,27.0,197.0,50.0,904.0,68.22706,15.6345,127.79667,39.18106,454.1247
149.0,18.0,228.0,47.0,1064.0,68.27032,15.630583,127.81364,39.184082,454.11224
119.0,34.0,223.0,54.0,998.0,68.31255,15.62685,127.83182,39.187614,454.1034
161.0,34.0,230.0,52.0,1084.0,68.353645,15.623312,127.85087,39.1916,454.09744
142.0,30.0,194.0,42.0,946.0,68.39353,15.619952,127.870605,39.195953,454.0943
159.0,21.0,379.0,48.0,1123.0,68.43212,15.616771,127.890755,39.200577,454.09338
127.0,32.0,274.0,56.0,1010.0,68.469376,15.613754,127.91121,39.20542,454.0944
122.0,34.0,196.0,40.0,895.0,68.505264,15.610904,127.93177,39.210403,454.0971
129.0,26.0,204.0,42.0,883.0,68.539764,15.608195,127.95232,39.215492,454.1012
121.0,34.0,203.0,39.0,807.0,68.57283,15.605656,127.972626,39.22065,454.1064
131.0,51.0,176.0,38.0,868.0,68.604515,15.603242,127.99278,39.225807,454.11258
