Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.09656,18.946798,153.72401,39.416542,475.74252
72.0,12.0,165.0,43.0,617.0,70.84367,17.835958,158.15193,38.566025,468.97742
101.0,10.0,214.0,44.0,678.0,71.00311,17.570684,156.27144,39.152924,469.51114
103.0,11.0,192.0,50.0,738.0,73.100876,17.32282,154.47516,38.79634,463.58914
131.0,23.0,234.0,53.0,789.0,74.07147,17.067665,150.98114,38.682407,463.20142
106.0,21.0,291.0,55.0,783.0,70.58637,17.11571,145.2456,39.623577,471.0778
83.0,15.0,332.0,56.0,904.0,70.03739,17.025522,145.24512,39.528828,469.216
91.0,13.0,294.0,45.0,1018.0,70.14922,16.930597,145.47107,39.450466,467.84924
77.0,15.0,204.0,42.0,782.0,70.4699,16.841743,145.62216,39.419777,466.48422
69.0,15.0,201.0,43.0,768.0,70.94804,16.762371,145.61147,39.3138,465.29956
81.0,18.0,200.0,45.0,763.0,71.36698,16.708555,145.55693,39.19076,464.3133
100.0,18.0,184.0,46.0,816.0,71.29618,16.645613,145.4071,39.12415,463.15356
110.0,16.0,223.0,51.0,1021.0,71.151886,16.589334,145.35095,39.06342,461.93198
97.0,16.0,198.0,54.0,820.0,71.00336,16.540167,145.2624,39.00884,460.83636
141.0,29.0,225.0,62.0,933.0,70.87603,16.500547,145.11568,38.958645,459.94055
132.0,23.0,214.0,56.0,965.0,70.79755,16.46942,144.906,38.912155,459.26346
133.0,31.0,273.0,63.0,961.0,70.760025,16.446081,144.66212,38.868958,458.7785
130.0,22.0,276.0,51.0,964.0,70.744606,16.428102,144.45354,38.836254,458.38556
115.0,23.0,288.0,48.0,995.0,70.74907,16.413315,144.29684,38.814354,458.0499
123.0,29.0,277.0,59.0,1002.0,70.766205,16.400713,144.19012,38.801273,457.76328
126.0,18.0,231.0,49.0,960.0,70.7898,16.389566,144.12476,38.794186,457.51675
118.0,28.0,226.0,48.0,907.0,70.81238,16.379616,144.08876,38.789936,457.30496
96.0,29.0,194.0,56.0,864.0,70.82834,16.370691,144.06943,38.78616,457.12164
127.0,23.0,232.0,62.0,859.0,70.837135,16.36278,144.05809,38.782204,456.9632
99.0,13.0,216.0,55.0,957.0,70.84068,16.356066,144.04868,38.778095,456.83054
136.0,23.0,183.0,57.0,908.0,70.84162,16.350634,144.03795,38.77415,456.72385
126.0,29.0,229.0,71.0,896.0,70.84236,16.34647,144.0251,38.770687,456.64276
122.0,19.0,202.0,48.0,920.0,70.84452,16.343437,144.0111,38.768036,456.58463
143.0,20.0,212.0,61.0,922.0,70.84894,16.341316,143.99797,38.766453,456.54572
117.0,30.0,253.0,45.0,931.0,70.85565,16.33994,143.98772,38.766033,456.5227
153.0,23.0,378.0,60.0,994.0,70.86413,16.339092,143.98152,38.76667,456.51166
133.0,20.0,240.0,59.0,995.0,70.87363,16.338625,143.97957,38.768154,456.5095
120.0,20.0,231.0,36.0,1020.0,70.88343,16.338438,143.98149,38.770214,456.514
143.0,25.0,219.0,56.0,891.0,70.89284,16.33845,143.9864,38.7726,456.5234
110.0,21.0,201.0,47.0,865.0,70.9016,16.338623,143.99313,38.7751,456.53665
120.0,33.0,223.0,48.0,929.0,70.90953,16.338947,144.00089,38.777634,456.553
140.0,36.0,219.0,40.0,1065.0,70.91667,16.339397,144.00891,38.780098,456.5717
135.0,27.0,197.0,50.0,904.0,70.9232,16.339973,144.01678,38.782505,456.59262
149.0,18.0,228.0,47.0,1064.0,70.929276,16.34065,144.02432,38.784863,456.61526
119.0,34.0,223.0,54.0,998.0,70.93503,16.341415,144.03159,38.787174,456.63928
161.0,34.0,230.0,52.0,1084.0,70.940575,16.34224,144.0386,38.789463,456.66406
142.0,30.0,194.0,42.0,946.0,70.94593,16.34311,144.04555,38.791718,456.68927
159.0,21.0,379.0,48.0,1123.0,70.951065,16.344002,144.05244,38.793945,456.71463
127.0,32.0,274.0,56.0,1010.0,70.95597,16.344896,144.05939,38.796124,456.73947
122.0,34.0,196.0,40.0,895.0,70.96062,16.34577,144.06624,38.798233,456.76376
129.0,26.0,204.0,42.0,883.0,70.96495,16.346632,144.073,38.800255,456.78732
121.0,34.0,203.0,39.0,807.0,70.96894,16.34747,144.07957,38.80218,456.81
131.0,51.0,176.0,38.0,868.0,70.97262,16.348269,144.0859,38.803993,456.8317
