Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.988724,11.5891,97.47948,30.900486,388.31223
45.0,12.0,121.0,32.0,383.0,43.202694,11.710222,101.29602,31.425104,387.69534
50.0,11.5,116.0,31.0,381.0,43.135906,12.246531,102.063385,30.306578,380.26407
36.0,11.0,106.0,23.0,362.0,44.896786,11.570161,100.23672,30.321342,378.7711
46.0,10.5,92.0,23.0,355.0,44.791798,11.719087,99.58733,29.364193,369.33167
45.0,10.0,88.0,23.0,332.0,46.422054,11.422764,98.50337,30.206959,366.84
53.0,10.0,94.0,33.0,385.0,47.38268,11.366916,97.58419,30.92439,367.6334
50.0,10.0,84.0,41.0,413.0,47.89481,11.228841,99.94589,31.234543,377.52048
55.0,11.0,110.0,39.0,349.0,49.05779,11.629757,101.69343,31.532286,376.33536
58.0,12.0,118.0,29.0,394.0,50.17932,11.727647,100.52312,31.54983,378.56476
67.0,13.0,89.0,26.0,403.0,50.852757,11.5591955,98.64171,31.63282,383.5069
50.0,13.0,102.0,41.0,397.0,53.57255,11.524715,99.54107,30.728874,386.68542
43.0,12.0,91.0,29.0,342.0,51.429874,12.275605,100.15546,30.603542,379.45837
53.0,13.0,103.0,28.0,342.0,49.660408,12.3612,102.46192,30.158033,381.42642
47.0,14.5,112.0,29.0,369.0,48.42017,12.427105,104.405846,30.030016,381.5811
62.0,16.0,91.0,24.0,354.0,47.992985,12.352464,102.610504,30.138405,376.3145
39.0,10.0,86.0,27.0,355.0,45.56313,12.360808,98.267654,30.745235,375.12424
34.0,11.5,96.0,29.0,352.0,46.761864,12.901784,100.5425,30.301304,373.46048
20.0,13.0,93.0,27.0,412.0,47.759693,13.220966,99.17326,31.113815,370.91733
57.0,13.0,110.0,35.0,385.0,49.696064,12.98233,100.054115,31.421019,384.34955
35.0,15.0,89.0,41.0,337.0,51.999092,12.899725,99.16985,32.821445,376.27563
50.0,12.0,100.0,41.0,378.0,51.67601,12.593852,99.05945,32.47099,387.63947
56.0,14.0,101.0,20.0,358.0,51.066387,13.040012,97.71506,31.415182,386.9994
50.0,13.333333333333334,109.0,34.0,372.0,51.163864,12.748018,99.39343,31.41686,384.3507
54.0,12.666666666666666,111.0,36.0,405.0,50.343483,12.206739,97.36636,30.891026,380.0241
53.0,12.0,107.0,37.0,348.0,50.63387,12.067384,97.42154,31.026287,387.11105
42.0,10.0,117.0,40.0,381.0,50.733734,12.126028,96.01322,30.86047,384.8222
