Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.538445,12.974941,98.967155,32.136024,325.57715
45.0,12.0,121.0,32.0,383.0,44.606445,11.767021,102.99256,30.504148,357.36035
50.0,11.5,116.0,31.0,381.0,46.113903,11.253837,104.85161,28.873158,375.71466
36.0,11.0,106.0,23.0,362.0,47.340412,11.114645,102.85092,27.41853,368.67935
46.0,10.5,92.0,23.0,355.0,47.547855,11.134792,101.8622,27.809385,360.97726
45.0,10.0,88.0,23.0,332.0,47.534206,11.195211,96.35603,27.201044,363.66382
53.0,10.0,94.0,33.0,385.0,49.121353,11.909261,98.377235,29.709757,363.24066
50.0,10.0,84.0,41.0,413.0,51.50547,11.961059,102.69475,31.224886,377.9943
55.0,11.0,110.0,39.0,349.0,52.2183,12.195491,108.1182,32.45593,377.89374
58.0,12.0,118.0,29.0,394.0,53.78732,12.407174,108.6969,32.742073,368.73175
67.0,13.0,89.0,26.0,403.0,54.82511,12.185904,107.05444,31.2693,366.86728
50.0,13.0,102.0,41.0,397.0,54.28497,12.900797,103.53769,31.603865,355.09326
43.0,12.0,91.0,29.0,342.0,52.70213,12.711467,102.35282,30.266674,338.23395
53.0,13.0,103.0,28.0,342.0,50.12418,12.240003,97.94265,28.767384,357.05847
47.0,14.5,112.0,29.0,369.0,48.690525,13.311704,92.27765,29.735086,358.90747
62.0,16.0,91.0,24.0,354.0,50.15358,13.5575905,91.44203,29.661911,376.59998
39.0,10.0,86.0,27.0,355.0,48.256798,13.041433,89.69142,29.656578,377.03436
34.0,11.5,96.0,29.0,352.0,46.324627,12.914831,89.02482,30.21643,382.77942
20.0,13.0,93.0,27.0,412.0,43.804325,12.70962,87.528015,29.22974,384.54248
57.0,13.0,110.0,35.0,385.0,46.679462,12.915626,93.09953,30.36253,397.02878
35.0,15.0,89.0,41.0,337.0,48.449055,13.340523,102.72175,31.034597,402.83356
50.0,12.0,100.0,41.0,378.0,49.195896,12.835223,107.15405,30.779324,395.2492
56.0,14.0,101.0,20.0,358.0,47.316555,12.103906,105.77037,28.675255,378.9919
50.0,13.333333333333334,109.0,34.0,372.0,48.862362,13.040635,107.34925,29.465862,370.21545
54.0,12.666666666666666,111.0,36.0,405.0,50.58317,12.946412,107.2724,29.191788,376.18408
53.0,12.0,107.0,37.0,348.0,50.887684,12.15152,104.16556,28.512985,368.59143
42.0,10.0,117.0,40.0,381.0,48.487446,12.775447,99.47211,31.588285,361.5471
47.0,12.0,101.0,33.0,325.0,46.542873,12.529738,96.636154,29.735876,370.04907
57.0,10.0,91.0,27.0,328.0,47.113205,13.517176,98.4104,28.92243,350.70984
48.0,22.0,101.0,23.0,328.0,47.260803,14.914811,102.58817,27.819277,353.58832
30.0,17.5,93.0,26.0,367.0,44.794746,14.756614,105.57352,25.409056,354.32666
55.0,13.0,106.0,21.0,450.0,47.863155,14.270646,111.777466,26.661196,378.10413
43.0,11.0,105.0,20.0,370.0,47.48117,13.323855,106.696976,27.93599,386.40045
62.0,10.0,99.0,32.0,401.0,49.96595,12.091913,102.756615,29.70635,385.00558
50.0,10.0,115.0,32.0,378.0,52.07371,11.770012,102.22626,31.12886,397.9498
48.0,10.0,110.0,32.0,386.0,49.95161,12.848552,101.87142,32.090584,392.19104
53.0,10.0,121.0,35.0,413.0,53.259003,13.096042,105.81983,30.683224,400.026
46.0,14.0,118.0,25.0,428.0,52.239906,12.688985,103.818115,30.427889,423.29016
54.0,10.0,121.0,31.0,424.0,48.97008,12.9419365,105.86186,28.077755,408.10626
55.0,14.0,110.0,28.0,366.0,46.95057,12.94361,101.788666,27.304249,382.21152
54.0,11.0,88.0,30.0,372.0,48.451004,13.072567,107.80576,27.751272,386.0366
47.0,13.0,113.0,27.0,366.0,50.0427,14.119207,112.13001,28.716133,418.71017
50.0,16.0,118.0,25.0,418.0,53.720547,14.6908,115.99049,29.301386,428.52487
65.0,12.0,126.0,31.0,422.0,59.05871,14.29087,120.504524,30.343147,424.6095
54.0,12.5,110.0,27.0,409.0,60.84915,12.940424,115.08929,31.14095,411.75272
73.0,13.0,116.0,32.0,444.0,58.806984,13.067985,109.91905,31.33898,393.07147
66.0,12.5,102.0,46.0,409.0,57.0315,13.328389,105.49793,31.149448,400.82245
57.0,12.0,103.0,28.0,430.0,59.140354,13.071052,107.15783,31.240143,406.98322
66.0,14.0,93.0,28.0,392.0,58.16678,13.815463,103.02091,31.056183,398.0366
73.0,13.666666666666666,125.0,29.0,434.0,58.539696,13.797395,108.580894,30.372377,433.55228
79.0,13.333333333333334,101.0,24.0,393.0,60.15932,13.225363,100.47036,31.28473,384.56055
48.0,13.0,102.0,35.0,366.0,58.991447,14.282202,99.53763,31.240364,371.1268
53.0,19.0,100.0,29.0,372.0,56.91474,13.807988,94.41673,32.92414,381.2355
54.0,18.0,114.0,39.0,397.0,58.882816,14.043291,92.236946,34.3355,373.22354
57.0,17.0,105.0,32.0,360.0,59.24909,14.099411,94.74097,34.341118,422.87894
67.0,13.0,83.0,42.0,451.0,60.21473,13.961195,93.87594,36.39618,428.93274
63.0,11.0,90.0,31.0,408.0,67.662254,13.749702,93.57279,36.57215,426.23547
82.0,11.0,120.0,52.0,434.0,67.432236,12.995145,92.44615,38.20878,405.1547
72.0,11.5,104.0,30.0,425.0,69.682365,12.936722,96.55068,38.24001,427.1326
80.0,12.0,123.0,39.0,404.0,66.96467,13.328129,106.08823,36.95332,438.78842
66.0,11.0,122.0,36.0,388.0,67.06871,12.644324,102.0005,35.935863,430.67096
66.0,13.5,110.0,30.0,456.0,67.292206,14.280113,114.30693,32.271797,430.5829
67.0,16.0,152.0,31.0,419.0,64.93503,14.907968,115.28245,31.228363,440.00507
57.0,15.0,109.0,37.0,445.0,59.4303,16.313025,116.548195,29.217876,425.488
41.0,13.0,122.0,31.0,400.0,58.47774,15.419531,113.47765,29.975079,444.77432
52.0,14.0,117.0,28.0,356.0,55.338856,15.504758,111.904945,30.075872,440.80386
52.0,18.0,104.0,23.0,381.0,56.058598,16.002138,111.66283,30.146254,423.00085
59.0,18.0,118.0,39.0,433.0,63.76737,15.831312,119.87755,34.130615,389.2542
68.0,14.0,118.0,32.0,395.0,64.56543,16.850504,127.8949,35.16881,427.45633
54.0,11.0,131.0,39.0,442.0,62.760235,16.97974,132.51105,35.44263,447.29135
62.0,20.0,131.0,43.0,453.0,64.79961,17.03141,141.1762,35.45922,465.8421
61.0,17.0,133.0,42.0,425.0,66.054245,16.97876,147.24202,32.98958,461.35144
88.0,16.2,153.0,29.0,425.0,69.9852,16.370209,148.74307,33.291195,425.50247
68.0,15.4,171.0,41.0,424.0,73.490326,15.85993,142.21654,37.154602,355.93213
73.0,14.6,138.0,31.0,401.0,66.625916,15.877991,135.31396,35.966114,357.9498
69.0,13.8,106.0,35.0,355.0,63.91203,15.143924,127.26111,37.989677,358.82602
52.0,13.0,125.0,26.0,349.0,61.453533,15.140591,122.397194,36.198944,380.01126
63.0,14.0,111.0,44.0,396.0,58.732372,15.59711,117.80105,37.754597,423.2601
72.0,16.0,88.0,32.0,426.0,68.82976,15.504934,119.71338,40.319195,441.47958
85.0,17.0,136.0,40.0,438.0,69.87038,16.423798,116.36689,39.02839,453.16937
71.0,15.5,100.0,32.0,365.0,71.07037,16.280565,119.47877,39.55575,446.2849
83.0,14.0,148.0,39.0,431.0,70.755196,15.850354,123.07443,40.71837,431.92725
64.0,17.0,118.0,41.0,432.0,74.95146,16.402859,129.23834,39.38479,420.15402
72.0,20.0,147.0,41.0,474.0,75.25238,16.58893,135.0493,38.616364,431.0765
80.0,10.0,159.0,39.0,461.0,75.195244,16.382677,138.10995,39.396263,432.55695
74.0,16.0,161.0,40.0,474.0,73.73713,16.865479,139.32785,36.93558,433.9279
71.0,16.0,158.0,48.0,439.0,67.8481,17.321829,136.54012,36.271217,459.98196
64.0,17.0,122.0,42.0,426.0,65.32569,17.236238,138.1121,36.671814,449.56158
50.0,14.0,136.0,25.0,449.0,61.853745,17.017136,134.11559,34.568756,459.921
57.0,10.0,121.0,40.0,388.0,64.39822,16.707888,135.63179,36.01886,468.61255
84.0,18.0,125.0,49.0,385.0,67.0886,16.992517,133.97398,36.61637,439.5202
59.0,14.0,152.0,40.0,515.0,67.934105,18.387825,145.9656,36.138584,495.59354
79.0,13.0,111.0,20.0,428.0,69.31466,18.049765,139.60995,33.737095,448.97284
78.0,15.0,156.0,48.0,474.0,70.42935,18.162874,137.92194,35.993618,442.61237
70.0,19.0,137.0,34.0,451.0,73.17849,18.111504,142.63968,37.4634,475.39474
75.0,17.5,146.0,61.0,423.0,73.58741,18.121647,142.07039,40.452442,452.3597
56.0,16.0,163.0,44.0,497.0,74.96935,17.773748,148.23227,39.414352,469.9693
67.0,14.5,194.0,45.0,491.0,79.35695,16.80933,150.65903,39.71611,442.5757
59.0,13.0,171.0,52.0,494.0,72.16088,16.331217,140.08185,37.657257,463.36258
65.0,13.666666666666666,117.0,30.0,500.0,67.07902,16.456614,136.67258,33.25048,475.87265
55.0,14.333333333333334,129.0,31.0,476.0,62.358303,16.319883,126.76105,34.332855,473.18118
57.0,15.0,156.0,34.0,420.0,61.60012,17.065775,123.17953,32.08828,472.78073
81.0,19.0,149.0,33.0,477.0,61.987877,16.78462,123.072495,33.515793,470.54178
43.0,14.0,151.0,47.0,519.0,64.98994,16.719818,127.63727,37.40403,470.9959
57.0,21.0,133.0,32.0,483.0,74.61284,15.140315,134.21008,39.4198,480.93152
69.0,17.0,164.0,36.0,544.0,72.01912,16.340815,135.32341,38.82668,470.9379
