Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,56.32757,14.372469,166.49185,41.000614,453.30298
72.0,12.0,165.0,43.0,617.0,58.952305,14.492198,163.57603,40.341908,448.85492
101.0,10.0,214.0,44.0,678.0,59.453125,14.426846,157.70665,40.439407,448.46945
103.0,11.0,192.0,50.0,738.0,60.682087,14.44165,151.93835,40.101017,449.7792
131.0,23.0,234.0,53.0,789.0,61.924534,14.564017,146.5385,40.088448,447.52927
106.0,21.0,291.0,55.0,783.0,59.50445,14.197646,139.7522,39.395744,442.01324
83.0,15.0,332.0,56.0,904.0,59.195175,14.287792,136.99533,39.11351,441.92078
91.0,13.0,294.0,45.0,1018.0,58.842865,14.347798,135.18185,38.858055,440.45245
77.0,15.0,204.0,42.0,782.0,58.64386,14.389376,134.21056,38.690376,439.82455
69.0,15.0,201.0,43.0,768.0,58.560974,14.419742,133.73056,38.551216,438.76117
81.0,18.0,200.0,45.0,763.0,58.47346,14.387251,134.2081,38.449936,438.41043
100.0,18.0,184.0,46.0,816.0,58.54149,14.416653,134.44739,38.43239,438.44788
110.0,16.0,223.0,51.0,1021.0,58.574436,14.430598,134.72888,38.415096,438.5304
97.0,16.0,198.0,54.0,820.0,58.57159,14.435176,134.98773,38.397957,438.69235
141.0,29.0,225.0,62.0,933.0,58.539463,14.431639,135.18254,38.37413,438.84497
132.0,23.0,214.0,56.0,965.0,58.478855,14.423235,135.30539,38.34716,438.9514
133.0,31.0,273.0,63.0,961.0,58.437237,14.422655,135.30067,38.32838,439.06046
130.0,22.0,276.0,51.0,964.0,58.38917,14.418729,135.25137,38.304256,439.0829
115.0,23.0,288.0,48.0,995.0,58.33854,14.413057,135.16315,38.276016,439.041
123.0,29.0,277.0,59.0,1002.0,58.288807,14.406868,135.04422,38.244896,438.94785
126.0,18.0,231.0,49.0,960.0,58.242424,14.401289,134.90219,38.212612,438.81906
118.0,28.0,226.0,48.0,907.0,58.202766,14.397475,134.74466,38.18151,438.67157
96.0,29.0,194.0,56.0,864.0,58.16473,14.393757,134.58594,38.14958,438.4985
127.0,23.0,232.0,62.0,859.0,58.128773,14.390445,134.4287,38.11772,438.31036
99.0,13.0,216.0,55.0,957.0,58.095516,14.38774,134.27518,38.08673,438.11514
136.0,23.0,183.0,57.0,908.0,58.06532,14.385714,134.12738,38.057224,437.91953
126.0,29.0,229.0,71.0,896.0,58.03812,14.384271,133.98698,38.02945,437.7288
122.0,19.0,202.0,48.0,920.0,58.012966,14.38306,133.85564,38.00311,437.54388
143.0,20.0,212.0,61.0,922.0,57.989788,14.382086,133.73283,37.978313,437.36786
117.0,30.0,253.0,45.0,931.0,57.968437,14.38134,133.61829,37.955116,437.20197
153.0,23.0,378.0,60.0,994.0,57.948826,14.380782,133.51147,37.93349,437.04684
133.0,20.0,240.0,59.0,995.0,57.930656,14.38035,133.41206,37.91333,436.9022
120.0,20.0,231.0,36.0,1020.0,57.913723,14.379985,133.31952,37.89449,436.7674
143.0,25.0,219.0,56.0,891.0,57.897938,14.379679,133.23322,37.87688,436.64197
110.0,21.0,201.0,47.0,865.0,57.88322,14.379432,133.15256,37.860443,436.52505
120.0,33.0,223.0,48.0,929.0,57.869473,14.379227,133.07707,37.845093,436.4161
140.0,36.0,219.0,40.0,1065.0,57.85661,14.3790455,133.00629,37.830708,436.31448
135.0,27.0,197.0,50.0,904.0,57.84457,14.378891,132.93985,37.817226,436.21927
149.0,18.0,228.0,47.0,1064.0,57.833263,14.378754,132.87737,37.80458,436.13013
119.0,34.0,223.0,54.0,998.0,57.822693,14.37864,132.81854,37.79272,436.04648
161.0,34.0,230.0,52.0,1084.0,57.81278,14.378542,132.76309,37.781586,435.9678
142.0,30.0,194.0,42.0,946.0,57.803482,14.378462,132.7109,37.77113,435.89383
159.0,21.0,379.0,48.0,1123.0,57.794765,14.378397,132.66168,37.7613,435.82416
127.0,32.0,274.0,56.0,1010.0,57.786613,14.378342,132.61528,37.752056,435.7585
122.0,34.0,196.0,40.0,895.0,57.778973,14.378303,132.57149,37.743374,435.6967
129.0,26.0,204.0,42.0,883.0,57.77183,14.378277,132.53027,37.735218,435.63846
121.0,34.0,203.0,39.0,807.0,57.765133,14.378259,132.4914,37.72755,435.5836
131.0,51.0,176.0,38.0,868.0,57.758865,14.378251,132.4548,37.720352,435.53177
