Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,63.99712,15.101257,141.93167,34.689075,488.7449
72.0,12.0,165.0,43.0,617.0,63.281673,15.148378,138.30356,33.959877,463.778
101.0,10.0,214.0,44.0,678.0,62.3931,15.741489,137.60963,33.29743,452.77487
103.0,11.0,192.0,50.0,738.0,61.686127,15.710792,138.94609,32.947613,453.64838
131.0,23.0,234.0,53.0,789.0,62.922245,16.157793,139.68248,33.14471,448.46924
106.0,21.0,291.0,55.0,783.0,61.25206,15.829998,135.93039,32.41236,436.51837
83.0,15.0,332.0,56.0,904.0,61.042477,15.927194,135.255,32.23392,434.8751
91.0,13.0,294.0,45.0,1018.0,60.7926,15.928979,134.47911,32.07472,433.09656
77.0,15.0,204.0,42.0,782.0,60.61079,15.895784,133.79794,31.933735,431.7066
69.0,15.0,201.0,43.0,768.0,60.323174,15.8508,133.14218,31.820066,430.46417
81.0,18.0,200.0,45.0,763.0,59.810818,15.761615,132.37112,31.704401,429.47314
100.0,18.0,184.0,46.0,816.0,59.519535,15.735346,131.821,31.607145,428.79294
110.0,16.0,223.0,51.0,1021.0,59.25147,15.70957,131.36496,31.522173,428.2628
97.0,16.0,198.0,54.0,820.0,58.98608,15.686473,130.9648,31.446386,427.79428
141.0,29.0,225.0,62.0,933.0,58.719784,15.664879,130.602,31.377403,427.36157
132.0,23.0,214.0,56.0,965.0,58.47073,15.64539,130.27869,31.313734,426.9333
133.0,31.0,273.0,63.0,961.0,58.259995,15.631751,130.02481,31.259169,426.58807
130.0,22.0,276.0,51.0,964.0,58.070045,15.618371,129.80402,31.20831,426.24722
115.0,23.0,288.0,48.0,995.0,57.898754,15.605795,129.60747,31.160967,425.911
123.0,29.0,277.0,59.0,1002.0,57.748413,15.5920925,129.44102,31.120644,425.58246
126.0,18.0,231.0,49.0,960.0,57.624252,15.574587,129.31592,31.092169,425.27988
118.0,28.0,226.0,48.0,907.0,57.514595,15.558655,129.2031,31.065565,425.02332
96.0,29.0,194.0,56.0,864.0,57.41302,15.543555,129.0975,31.039661,424.7901
127.0,23.0,232.0,62.0,859.0,57.3174,15.52936,128.99721,31.014175,424.57538
99.0,13.0,216.0,55.0,957.0,57.220547,15.51734,128.87965,30.991411,424.31244
136.0,23.0,183.0,57.0,908.0,57.126816,15.50693,128.75401,30.970999,424.024
126.0,29.0,229.0,71.0,896.0,57.042797,15.497193,128.63742,30.952114,423.75922
122.0,19.0,202.0,48.0,920.0,56.966652,15.487961,128.52899,30.934776,423.51807
143.0,20.0,212.0,61.0,922.0,56.897243,15.479122,128.42848,30.918962,423.29868
117.0,30.0,253.0,45.0,931.0,56.8339,15.470558,128.33568,30.904577,423.09793
153.0,23.0,378.0,60.0,994.0,56.775406,15.462456,128.2524,30.891497,422.91504
133.0,20.0,240.0,59.0,995.0,56.72105,15.454909,128.17885,30.879602,422.74692
120.0,20.0,231.0,36.0,1020.0,56.670567,15.447847,128.11307,30.868671,422.58932
143.0,25.0,219.0,56.0,891.0,56.62384,15.441248,128.05347,30.858475,422.4393
110.0,21.0,201.0,47.0,865.0,56.58074,15.435119,127.9989,30.848839,422.29556
120.0,33.0,223.0,48.0,929.0,56.541084,15.429468,127.948524,30.839634,422.15726
140.0,36.0,219.0,40.0,1065.0,56.5047,15.424262,127.90182,30.830832,422.0246
135.0,27.0,197.0,50.0,904.0,56.47127,15.419446,127.858345,30.822426,421.89755
149.0,18.0,228.0,47.0,1064.0,56.44055,15.414978,127.81789,30.814444,421.77673
119.0,34.0,223.0,54.0,998.0,56.412266,15.410825,127.78021,30.806898,421.6621
161.0,34.0,230.0,52.0,1084.0,56.386158,15.406958,127.74516,30.799786,421.5542
142.0,30.0,194.0,42.0,946.0,56.362034,15.403347,127.712685,30.79311,421.45273
159.0,21.0,379.0,48.0,1123.0,56.339687,15.399973,127.682526,30.786873,421.35764
127.0,32.0,274.0,56.0,1010.0,56.31897,15.396822,127.65462,30.781038,421.2687
122.0,34.0,196.0,40.0,895.0,56.29976,15.393877,127.6288,30.775589,421.18555
129.0,26.0,204.0,42.0,883.0,56.281918,15.391129,127.6049,30.770512,421.10788
121.0,34.0,203.0,39.0,807.0,56.265358,15.388573,127.58279,30.76577,421.0354
131.0,51.0,176.0,38.0,868.0,56.250008,15.38619,127.56237,30.761353,420.96777
