Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.56786,16.372793,154.40898,37.803608,400.1394
72.0,12.0,165.0,43.0,617.0,70.35111,15.909971,150.82875,38.197224,416.08423
101.0,10.0,214.0,44.0,678.0,70.92706,15.531262,150.44186,38.90786,428.73694
103.0,11.0,192.0,50.0,738.0,72.57221,15.352907,150.65935,39.373146,445.46167
131.0,23.0,234.0,53.0,789.0,74.12262,15.196887,150.23042,40.411156,455.43414
106.0,21.0,291.0,55.0,783.0,74.0256,15.141504,145.0771,40.43884,460.63046
83.0,15.0,332.0,56.0,904.0,74.1948,15.246876,144.4499,40.546326,460.43604
91.0,13.0,294.0,45.0,1018.0,74.25946,15.311618,144.11183,40.624516,460.6606
77.0,15.0,204.0,42.0,782.0,74.379745,15.3574705,144.03813,40.651722,460.82196
69.0,15.0,201.0,43.0,768.0,74.35548,15.379501,143.84312,40.63915,460.995
81.0,18.0,200.0,45.0,763.0,74.32062,15.395036,143.45961,40.62777,461.49078
100.0,18.0,184.0,46.0,816.0,74.385895,15.405085,143.27467,40.664528,461.706
110.0,16.0,223.0,51.0,1021.0,74.49232,15.419329,143.20023,40.70879,462.14145
97.0,16.0,198.0,54.0,820.0,74.61273,15.432125,143.1731,40.746025,462.6163
141.0,29.0,225.0,62.0,933.0,74.72752,15.443256,143.1853,40.777744,463.09915
132.0,23.0,214.0,56.0,965.0,74.84122,15.452544,143.20476,40.807995,463.52744
133.0,31.0,273.0,63.0,961.0,74.958374,15.459586,143.27173,40.854053,464.02792
130.0,22.0,276.0,51.0,964.0,75.07566,15.465235,143.3477,40.905464,464.55365
115.0,23.0,288.0,48.0,995.0,75.189926,15.470031,143.42523,40.95818,465.0711
123.0,29.0,277.0,59.0,1002.0,75.30587,15.474004,143.49965,41.012222,465.5421
126.0,18.0,231.0,49.0,960.0,75.42073,15.477352,143.57181,41.06614,465.96454
118.0,28.0,226.0,48.0,907.0,75.530624,15.480182,143.64825,41.118782,466.35654
96.0,29.0,194.0,56.0,864.0,75.63364,15.48224,143.72617,41.168602,466.71582
127.0,23.0,232.0,62.0,859.0,75.72903,15.483492,143.80432,41.215332,467.04446
99.0,13.0,216.0,55.0,957.0,75.8163,15.483864,143.88153,41.259052,467.34317
136.0,23.0,183.0,57.0,908.0,75.89616,15.483668,143.95679,41.299934,467.61942
126.0,29.0,229.0,71.0,896.0,75.96917,15.483087,144.02974,41.338177,467.8788
122.0,19.0,202.0,48.0,920.0,76.03565,15.482152,144.09927,41.37367,468.12112
143.0,20.0,212.0,61.0,922.0,76.09597,15.480933,144.1653,41.406536,468.3462
117.0,30.0,253.0,45.0,931.0,76.15057,15.4795065,144.22775,41.436882,468.55487
153.0,23.0,378.0,60.0,994.0,76.199936,15.477961,144.28702,41.46491,468.74896
133.0,20.0,240.0,59.0,995.0,76.24453,15.476331,144.34315,41.490704,468.92905
120.0,20.0,231.0,36.0,1020.0,76.2847,15.4746685,144.3961,41.51441,469.09604
143.0,25.0,219.0,56.0,891.0,76.3209,15.47299,144.44574,41.536167,469.2502
110.0,21.0,201.0,47.0,865.0,76.353516,15.471331,144.49217,41.55612,469.39267
120.0,33.0,223.0,48.0,929.0,76.38292,15.469718,144.53542,41.574425,469.524
140.0,36.0,219.0,40.0,1065.0,76.40945,15.468176,144.57571,41.591198,469.64514
135.0,27.0,197.0,50.0,904.0,76.43339,15.4667,144.61302,41.606564,469.7568
149.0,18.0,228.0,47.0,1064.0,76.45502,15.465305,144.64752,41.620594,469.85895
119.0,34.0,223.0,54.0,998.0,76.47459,15.463996,144.67949,41.633427,469.9528
161.0,34.0,230.0,52.0,1084.0,76.492256,15.462777,144.7089,41.645145,470.0388
142.0,30.0,194.0,42.0,946.0,76.50829,15.46165,144.73586,41.65585,470.1174
159.0,21.0,379.0,48.0,1123.0,76.52282,15.460596,144.76076,41.665623,470.18933
127.0,32.0,274.0,56.0,1010.0,76.535934,15.459617,144.7836,41.674538,470.25507
122.0,34.0,196.0,40.0,895.0,76.547935,15.458735,144.80438,41.682667,470.31494
129.0,26.0,204.0,42.0,883.0,76.55879,15.457908,144.82346,41.690094,470.36978
121.0,34.0,203.0,39.0,807.0,76.56862,15.45715,144.84094,41.696857,470.41974
131.0,51.0,176.0,38.0,868.0,76.5776,15.45646,144.85695,41.703022,470.4652
