Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.62441,16.629274,146.6147,38.748253,416.36917
72.0,12.0,165.0,43.0,617.0,62.585526,16.289518,148.44617,38.31924,419.9768
101.0,10.0,214.0,44.0,678.0,63.441692,15.783037,144.95467,38.80736,427.84503
103.0,11.0,192.0,50.0,738.0,65.343025,15.434068,144.39505,38.66413,428.23166
131.0,23.0,234.0,53.0,789.0,66.873184,15.229754,141.40198,38.17339,434.89365
106.0,21.0,291.0,55.0,783.0,67.816826,14.839843,139.3295,38.832928,437.4091
83.0,15.0,332.0,56.0,904.0,67.92445,14.908976,139.72878,39.01686,435.3089
91.0,13.0,294.0,45.0,1018.0,67.94673,14.972515,140.15982,39.16939,434.16867
77.0,15.0,204.0,42.0,782.0,68.06333,14.997054,140.11298,39.202408,433.4373
69.0,15.0,201.0,43.0,768.0,68.0233,15.032505,140.18373,39.17132,433.84094
81.0,18.0,200.0,45.0,763.0,67.71924,15.041265,140.06288,39.01117,434.0051
100.0,18.0,184.0,46.0,816.0,67.62146,15.063134,139.82272,38.91603,434.69998
110.0,16.0,223.0,51.0,1021.0,67.469086,15.072742,139.57138,38.82532,434.97128
97.0,16.0,198.0,54.0,820.0,67.294136,15.065732,139.26355,38.727154,434.8819
141.0,29.0,225.0,62.0,933.0,67.12789,15.056881,138.92532,38.64004,434.6157
132.0,23.0,214.0,56.0,965.0,66.96775,15.037579,138.5471,38.552017,434.27017
133.0,31.0,273.0,63.0,961.0,66.828575,15.015279,138.187,38.473373,434.07477
130.0,22.0,276.0,51.0,964.0,66.6933,14.989528,137.8138,38.3934,433.848
115.0,23.0,288.0,48.0,995.0,66.55823,14.960237,137.429,38.31018,433.57672
123.0,29.0,277.0,59.0,1002.0,66.42383,14.92906,137.03983,38.226044,433.28296
126.0,18.0,231.0,49.0,960.0,66.28822,14.895814,136.64621,38.140163,432.95834
118.0,28.0,226.0,48.0,907.0,66.15425,14.861847,136.25403,38.054874,432.62744
96.0,29.0,194.0,56.0,864.0,66.022316,14.826931,135.86057,37.969334,432.28806
127.0,23.0,232.0,62.0,859.0,65.8927,14.791291,135.46777,37.883827,431.94354
99.0,13.0,216.0,55.0,957.0,65.76571,14.755228,135.0775,37.79888,431.59885
136.0,23.0,183.0,57.0,908.0,65.641365,14.718849,134.69041,37.714626,431.25446
126.0,29.0,229.0,71.0,896.0,65.51974,14.682305,134.30717,37.63124,430.9127
122.0,19.0,202.0,48.0,920.0,65.40033,14.64555,133.92712,37.548508,430.5715
143.0,20.0,212.0,61.0,922.0,65.283035,14.608696,133.55046,37.46647,430.23157
117.0,30.0,253.0,45.0,931.0,65.16759,14.571861,133.1774,37.385197,429.89334
153.0,23.0,378.0,60.0,994.0,65.053825,14.535112,132.80794,37.304688,429.55667
133.0,20.0,240.0,59.0,995.0,64.94152,14.498477,132.44208,37.224915,429.2214
120.0,20.0,231.0,36.0,1020.0,64.83053,14.461988,132.07968,37.14582,428.8873
143.0,25.0,219.0,56.0,891.0,64.72074,14.42569,131.72066,37.06743,428.5546
110.0,21.0,201.0,47.0,865.0,64.612045,14.389616,131.3651,36.989716,428.2234
120.0,33.0,223.0,48.0,929.0,64.504364,14.353781,131.0128,36.91267,427.89374
140.0,36.0,219.0,40.0,1065.0,64.395454,14.3240385,130.76373,36.856113,427.63303
135.0,27.0,197.0,50.0,904.0,64.28729,14.295091,130.53601,36.804268,427.41537
149.0,18.0,228.0,47.0,1064.0,64.1798,14.265843,130.3089,36.75202,427.21066
119.0,34.0,223.0,54.0,998.0,64.07266,14.236251,130.0773,36.698418,427.00693
161.0,34.0,230.0,52.0,1084.0,63.965473,14.20623,129.83826,36.643063,426.80127
142.0,30.0,194.0,42.0,946.0,63.857727,14.175667,129.59041,36.58579,426.5946
159.0,21.0,379.0,48.0,1123.0,63.748745,14.144971,129.34021,36.527763,426.3911
127.0,32.0,274.0,56.0,1010.0,63.638496,14.114203,129.08902,36.46926,426.18698
122.0,34.0,196.0,40.0,895.0,63.542107,14.086168,128.82446,36.41504,425.7789
129.0,26.0,204.0,42.0,883.0,63.45008,14.058069,128.54822,36.35902,425.37512
121.0,34.0,203.0,39.0,807.0,63.362484,14.030046,128.26788,36.30211,424.98776
131.0,51.0,176.0,38.0,868.0,63.27948,14.002119,127.98752,36.244556,424.61932
