Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.186424,11.320199,94.00967,29.768534,340.1136
45.0,12.0,121.0,32.0,383.0,46.47718,11.002056,98.51821,28.795183,362.84592
50.0,11.5,116.0,31.0,381.0,45.551605,10.908873,102.74245,28.42108,359.91052
36.0,11.0,106.0,23.0,362.0,45.74545,11.1223955,104.314354,28.39999,357.61386
46.0,10.5,92.0,23.0,355.0,45.599247,10.8177805,105.5497,27.901772,354.17892
45.0,10.0,88.0,23.0,332.0,44.831097,11.049055,108.891685,28.20916,357.57022
53.0,10.0,94.0,33.0,385.0,45.744022,11.631697,105.97694,29.597454,361.5242
50.0,10.0,84.0,41.0,413.0,45.445297,11.280935,107.04377,30.34757,366.73077
55.0,11.0,110.0,39.0,349.0,49.343273,11.649534,107.546684,31.554745,376.23276
58.0,12.0,118.0,29.0,394.0,50.33302,11.82739,109.26309,30.896473,373.60022
67.0,13.0,89.0,26.0,403.0,53.004578,11.965203,109.7717,30.15271,366.3496
50.0,13.0,102.0,41.0,397.0,51.13202,11.671305,109.03376,30.008102,360.081
43.0,12.0,91.0,29.0,342.0,50.190052,11.935956,106.23414,30.097954,359.07755
53.0,13.0,103.0,28.0,342.0,47.894417,11.774817,102.35735,29.63091,358.33594
47.0,14.5,112.0,29.0,369.0,47.314606,11.830308,103.8654,29.61326,365.44754
62.0,16.0,91.0,24.0,354.0,46.431763,11.834214,102.465706,28.737572,361.71585
39.0,10.0,86.0,27.0,355.0,45.53666,11.838581,104.1703,28.84596,356.99503
34.0,11.5,96.0,29.0,352.0,44.067173,12.03444,98.50841,29.516792,359.71408
20.0,13.0,93.0,27.0,412.0,44.28343,12.46648,98.29249,29.959812,359.35275
57.0,13.0,110.0,35.0,385.0,44.092426,12.789177,97.85004,30.564331,380.0049
35.0,15.0,89.0,41.0,337.0,47.301403,12.897587,103.787445,31.157356,382.07184
50.0,12.0,100.0,41.0,378.0,48.894634,12.888802,100.540565,31.061026,376.93784
56.0,14.0,101.0,20.0,358.0,48.6163,12.650583,103.68677,30.7452,362.98947
50.0,13.333333333333334,109.0,34.0,372.0,49.64618,12.74622,102.8914,30.4767,357.6364
54.0,12.666666666666666,111.0,36.0,405.0,49.381744,12.320307,98.65433,30.297417,359.71667
53.0,12.0,107.0,37.0,348.0,49.802517,12.100565,102.55487,30.079445,365.3813
42.0,10.0,117.0,40.0,381.0,50.43716,12.044629,100.76094,30.4942,361.89618
47.0,12.0,101.0,33.0,325.0,49.417503,11.848479,96.52333,30.210243,357.2242
57.0,10.0,91.0,27.0,328.0,50.63885,12.455582,96.04,29.14447,348.2098
48.0,22.0,101.0,23.0,328.0,50.330505,12.597376,98.10661,29.036577,358.50568
30.0,17.5,93.0,26.0,367.0,51.799515,12.413539,98.5399,29.135967,360.03494
55.0,13.0,106.0,21.0,450.0,51.509525,12.768298,100.498184,29.864683,375.71683
43.0,11.0,105.0,20.0,370.0,50.181473,12.9236145,103.182884,30.891998,385.02347
