Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.001244,12.261229,105.95004,30.1767,369.4719
45.0,12.0,121.0,32.0,383.0,44.465996,12.118185,106.592415,29.442326,375.46347
50.0,11.5,116.0,31.0,381.0,43.718555,11.37387,109.55522,28.951118,385.5106
36.0,11.0,106.0,23.0,362.0,46.066555,11.150705,108.221596,28.399427,383.78055
46.0,10.5,92.0,23.0,355.0,48.315994,10.51638,104.72829,29.50144,395.39224
45.0,10.0,88.0,23.0,332.0,46.7137,10.672508,105.543106,29.625357,383.45325
53.0,10.0,94.0,33.0,385.0,50.25278,11.4758005,104.34667,32.10486,380.3296
50.0,10.0,84.0,41.0,413.0,48.870213,12.057508,104.40199,33.240177,384.222
55.0,11.0,110.0,39.0,349.0,50.573757,12.536838,104.584724,32.9775,389.884
58.0,12.0,118.0,29.0,394.0,52.071613,12.137798,103.33537,32.795033,396.28406
67.0,13.0,89.0,26.0,403.0,51.855274,12.410744,98.594,32.60455,392.64493
50.0,13.0,102.0,41.0,397.0,51.687714,12.830014,96.21392,31.465708,375.95572
43.0,12.0,91.0,29.0,342.0,50.277916,13.474474,93.65012,30.738752,372.80292
53.0,13.0,103.0,28.0,342.0,48.7069,13.46128,93.490395,29.838848,356.82004
47.0,14.5,112.0,29.0,369.0,49.92971,13.442409,95.14255,30.890455,362.1422
62.0,16.0,91.0,24.0,354.0,50.864517,12.94492,99.59532,30.606562,365.2454
39.0,10.0,86.0,27.0,355.0,48.822487,12.934466,98.49813,30.430504,361.91995
34.0,11.5,96.0,29.0,352.0,49.74751,13.393496,98.08818,31.035402,360.0325
20.0,13.0,93.0,27.0,412.0,48.156986,13.242415,100.29326,31.490124,359.79727
57.0,13.0,110.0,35.0,385.0,51.00365,13.188423,101.6866,32.445206,363.74948
35.0,15.0,89.0,41.0,337.0,52.40017,12.755916,107.338425,32.99862,375.47394
50.0,12.0,100.0,41.0,378.0,53.03854,12.658871,103.88087,31.385277,368.85294
56.0,14.0,101.0,20.0,358.0,50.83332,13.001213,102.32645,30.33998,367.15143
50.0,13.333333333333334,109.0,34.0,372.0,52.75659,12.711497,100.97385,31.057678,369.24026
54.0,12.666666666666666,111.0,36.0,405.0,52.00477,12.706869,99.80591,30.080393,370.5976
53.0,12.0,107.0,37.0,348.0,48.610764,12.387796,102.80502,30.179056,376.30768
42.0,10.0,117.0,40.0,381.0,48.77737,12.48545,101.56571,30.821283,382.13336
47.0,12.0,101.0,33.0,325.0,47.06686,12.984911,100.25311,29.286753,375.35864
57.0,10.0,91.0,27.0,328.0,47.991642,13.019837,95.740555,28.887419,379.17902
48.0,22.0,101.0,23.0,328.0,49.87701,13.069071,95.827194,29.008558,375.2142
30.0,17.5,93.0,26.0,367.0,48.95287,13.509614,93.993355,27.54097,356.44293
55.0,13.0,106.0,21.0,450.0,50.87111,13.55134,94.425064,28.434492,363.35294
43.0,11.0,105.0,20.0,370.0,51.888683,13.448698,96.97175,29.178625,366.37433
62.0,10.0,99.0,32.0,401.0,55.586258,13.34013,95.00941,31.377459,365.69785
50.0,10.0,115.0,32.0,378.0,55.611156,13.376232,97.64647,32.93765,372.6439
48.0,10.0,110.0,32.0,386.0,56.31781,12.983211,105.99176,32.75156,374.88593
53.0,10.0,121.0,35.0,413.0,56.19625,12.725235,108.2954,31.52986,373.98923
46.0,14.0,118.0,25.0,428.0,55.65568,12.667592,106.308525,31.190779,373.62082
54.0,10.0,121.0,31.0,424.0,53.59274,12.010325,111.39592,30.439367,374.97476
