Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.45221,17.765348,135.45229,42.7057,451.09323
72.0,12.0,165.0,43.0,617.0,72.14158,17.057302,136.20915,42.784073,453.16342
101.0,10.0,214.0,44.0,678.0,72.50422,16.47085,139.06242,42.570488,459.30338
103.0,11.0,192.0,50.0,738.0,73.85043,16.046034,144.39862,42.58616,462.012
131.0,23.0,234.0,53.0,789.0,73.46702,15.65228,146.76633,42.131767,462.10373
106.0,21.0,291.0,55.0,783.0,72.90531,15.943125,146.8202,41.946884,452.96213
83.0,15.0,332.0,56.0,904.0,72.15625,16.177526,144.84293,41.307724,449.78806
91.0,13.0,294.0,45.0,1018.0,71.87034,16.262718,143.67403,40.758755,447.17447
77.0,15.0,204.0,42.0,782.0,71.931206,16.296656,143.1625,40.399334,445.51538
69.0,15.0,201.0,43.0,768.0,71.94906,16.3261,142.59335,40.211487,444.69733
81.0,18.0,200.0,45.0,763.0,71.92145,16.32965,142.31398,40.161587,444.62854
100.0,18.0,184.0,46.0,816.0,71.744026,16.30999,141.87486,40.13907,444.37006
110.0,16.0,223.0,51.0,1021.0,71.554756,16.27583,141.56413,40.102837,444.07147
97.0,16.0,198.0,54.0,820.0,71.37127,16.232351,141.37585,40.046432,443.88763
141.0,29.0,225.0,62.0,933.0,71.19905,16.187822,141.25952,39.9771,443.80292
132.0,23.0,214.0,56.0,965.0,71.041275,16.14883,141.16516,39.90164,443.69888
133.0,31.0,273.0,63.0,961.0,70.897766,16.116894,141.0803,39.83139,443.60513
130.0,22.0,276.0,51.0,964.0,70.76843,16.093779,140.97313,39.76455,443.4597
115.0,23.0,288.0,48.0,995.0,70.6503,16.076412,140.85107,39.701084,443.28635
123.0,29.0,277.0,59.0,1002.0,70.54244,16.062078,140.72607,39.641552,443.11526
126.0,18.0,231.0,49.0,960.0,70.444,16.048979,140.60803,39.586815,442.9644
118.0,28.0,226.0,48.0,907.0,70.35346,16.036291,140.50047,39.536793,442.83725
96.0,29.0,194.0,56.0,864.0,70.269264,16.023855,140.403,39.49098,442.7285
127.0,23.0,232.0,62.0,859.0,70.189606,16.011591,140.31332,39.448246,442.62924
99.0,13.0,216.0,55.0,957.0,70.113365,15.999412,140.23024,39.407608,442.53378
136.0,23.0,183.0,57.0,908.0,70.040146,15.987303,140.15288,39.368534,442.44
126.0,29.0,229.0,71.0,896.0,69.96984,15.975346,140.08066,39.330784,442.3476
122.0,19.0,202.0,48.0,920.0,69.90239,15.963657,140.0129,39.2944,442.2572
143.0,20.0,212.0,61.0,922.0,69.837105,15.952105,139.94955,39.259727,442.16568
117.0,30.0,253.0,45.0,931.0,69.762924,15.936636,139.90233,39.233772,442.01968
153.0,23.0,378.0,60.0,994.0,69.69188,15.923144,139.85625,39.209404,441.895
133.0,20.0,240.0,59.0,995.0,69.623535,15.910606,139.81308,39.1863,441.7858
120.0,20.0,231.0,36.0,1020.0,69.558014,15.898546,139.77303,39.164257,441.68744
143.0,25.0,219.0,56.0,891.0,69.49536,15.886793,139.73592,39.143147,441.59717
110.0,21.0,201.0,47.0,865.0,69.435486,15.875309,139.70126,39.12285,441.51202
120.0,33.0,223.0,48.0,929.0,69.37813,15.864205,139.66853,39.1033,441.42993
140.0,36.0,219.0,40.0,1065.0,69.32305,15.853496,139.63695,39.0844,441.34973
135.0,27.0,197.0,50.0,904.0,69.27024,15.843213,139.60603,39.066128,441.27066
149.0,18.0,228.0,47.0,1064.0,69.21963,15.833359,139.5758,39.04853,441.19315
119.0,34.0,223.0,54.0,998.0,69.1713,15.823935,139.54646,39.031662,441.1176
161.0,34.0,230.0,52.0,1084.0,69.12531,15.814927,139.51834,39.015602,441.0448
142.0,30.0,194.0,42.0,946.0,69.08154,15.806334,139.4915,39.000355,440.9753
159.0,21.0,379.0,48.0,1123.0,69.03993,15.798164,139.46585,38.9859,440.90942
127.0,32.0,274.0,56.0,1010.0,69.00037,15.790402,139.44144,38.97222,440.84717
122.0,34.0,196.0,40.0,895.0,68.962776,15.783018,139.4183,38.959267,440.78824
129.0,26.0,204.0,42.0,883.0,68.927086,15.776012,139.39636,38.947006,440.73276
121.0,34.0,203.0,39.0,807.0,68.89318,15.769358,139.37558,38.935383,440.6803
131.0,51.0,176.0,38.0,868.0,68.861,15.763049,139.35588,38.924377,440.6307
