Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.4182,14.680966,153.45496,41.54188,488.7152
72.0,12.0,165.0,43.0,617.0,66.08926,14.412702,152.9976,40.759758,477.1557
101.0,10.0,214.0,44.0,678.0,66.59656,14.27397,149.21025,40.50911,471.70255
103.0,11.0,192.0,50.0,738.0,67.42931,14.968123,145.28806,39.72548,463.536
131.0,23.0,234.0,53.0,789.0,68.09243,15.265457,144.02638,39.729744,461.14294
106.0,21.0,291.0,55.0,783.0,67.22147,15.257197,139.87813,39.090355,459.7403
83.0,15.0,332.0,56.0,904.0,67.38176,15.286475,139.87053,39.051895,458.1887
91.0,13.0,294.0,45.0,1018.0,67.46978,15.322844,140.5816,39.134563,457.76694
77.0,15.0,204.0,42.0,782.0,67.60795,15.356337,141.63266,39.267918,457.9253
69.0,15.0,201.0,43.0,768.0,67.62509,15.392576,142.70102,39.467213,458.7791
81.0,18.0,200.0,45.0,763.0,67.59151,15.432639,143.69891,39.654285,459.3417
100.0,18.0,184.0,46.0,816.0,67.62091,15.451899,144.55415,39.829304,460.05017
110.0,16.0,223.0,51.0,1021.0,67.63712,15.457559,145.26999,39.981956,460.79962
97.0,16.0,198.0,54.0,820.0,67.6435,15.456943,145.90367,40.117313,461.4521
141.0,29.0,225.0,62.0,933.0,67.63669,15.453718,146.47578,40.236042,461.98193
132.0,23.0,214.0,56.0,965.0,67.62342,15.449749,147.00723,40.342667,462.38242
133.0,31.0,273.0,63.0,961.0,67.60229,15.444694,147.51076,40.443604,462.68958
130.0,22.0,276.0,51.0,964.0,67.573944,15.43886,147.99864,40.539574,462.9294
115.0,23.0,288.0,48.0,995.0,67.53973,15.433244,148.46973,40.62939,463.10825
123.0,29.0,277.0,59.0,1002.0,67.50025,15.428246,148.9237,40.712986,463.2323
126.0,18.0,231.0,49.0,960.0,67.45637,15.423919,149.36012,40.79078,463.30832
118.0,28.0,226.0,48.0,907.0,67.40841,15.4200535,149.78001,40.863583,463.34308
96.0,29.0,194.0,56.0,864.0,67.35712,15.416442,150.18521,40.93192,463.3424
127.0,23.0,232.0,62.0,859.0,67.30328,15.413003,150.57582,40.99597,463.31003
99.0,13.0,216.0,55.0,957.0,67.24745,15.409726,150.95143,41.05607,463.25104
136.0,23.0,183.0,57.0,908.0,67.19012,15.40658,151.3119,41.112457,463.16974
126.0,29.0,229.0,71.0,896.0,67.13179,15.403524,151.65694,41.165356,463.0707
122.0,19.0,202.0,48.0,920.0,67.07299,15.400544,151.98633,41.214943,462.95743
143.0,20.0,212.0,61.0,922.0,67.014206,15.3976345,152.29984,41.2613,462.8328
117.0,30.0,253.0,45.0,931.0,66.95582,15.394801,152.59753,41.304554,462.69925
153.0,23.0,378.0,60.0,994.0,66.89816,15.39204,152.87965,41.344856,462.55893
133.0,20.0,240.0,59.0,995.0,66.84158,15.389368,153.14647,41.38236,462.41385
120.0,20.0,231.0,36.0,1020.0,66.78625,15.386786,153.39833,41.4172,462.26587
143.0,25.0,219.0,56.0,891.0,66.73244,15.384312,153.63576,41.449512,462.116
110.0,21.0,201.0,47.0,865.0,66.68031,15.381921,153.85933,41.47945,461.9661
120.0,33.0,223.0,48.0,929.0,66.629974,15.379645,154.0693,41.50716,461.81696
140.0,36.0,219.0,40.0,1065.0,66.581535,15.377483,154.26654,41.53278,461.66943
135.0,27.0,197.0,50.0,904.0,66.535065,15.375429,154.45132,41.556435,461.52426
149.0,18.0,228.0,47.0,1064.0,66.49059,15.373483,154.62436,41.578255,461.38248
119.0,34.0,223.0,54.0,998.0,66.44815,15.37165,154.78625,41.598377,461.24435
161.0,34.0,230.0,52.0,1084.0,66.407776,15.369922,154.93741,41.6169,461.1103
142.0,30.0,194.0,42.0,946.0,66.369354,15.368294,155.07837,41.63393,460.98087
159.0,21.0,379.0,48.0,1123.0,66.33296,15.366768,155.20982,41.649597,460.8561
127.0,32.0,274.0,56.0,1010.0,66.29853,15.365342,155.3322,41.663994,460.73636
122.0,34.0,196.0,40.0,895.0,66.26597,15.3639965,155.44601,41.677204,460.62177
129.0,26.0,204.0,42.0,883.0,66.235306,15.362744,155.55176,41.689304,460.51233
121.0,34.0,203.0,39.0,807.0,66.20642,15.361576,155.64998,41.700413,460.40787
131.0,51.0,176.0,38.0,868.0,66.17924,15.36049,155.74107,41.71059,460.30865
