Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.52683,14.128679,144.9947,39.44423,491.12918
72.0,12.0,165.0,43.0,617.0,71.84448,14.723927,148.18494,38.95091,478.4893
101.0,10.0,214.0,44.0,678.0,70.19497,14.725255,149.74364,38.97868,470.9294
103.0,11.0,192.0,50.0,738.0,71.1448,14.753848,145.59286,39.052017,468.28973
131.0,23.0,234.0,53.0,789.0,70.87264,14.78753,145.71886,39.679153,457.40732
106.0,21.0,291.0,55.0,783.0,68.43692,14.670281,148.55214,39.168564,462.44952
83.0,15.0,332.0,56.0,904.0,67.86078,14.594916,148.42357,38.80808,460.6204
91.0,13.0,294.0,45.0,1018.0,67.493965,14.581296,148.47546,38.607628,458.48935
77.0,15.0,204.0,42.0,782.0,67.42636,14.565361,148.46217,38.468323,456.8858
69.0,15.0,201.0,43.0,768.0,67.461754,14.582151,148.52881,38.40131,455.9538
81.0,18.0,200.0,45.0,763.0,67.285194,14.599788,147.91554,38.318058,455.68173
100.0,18.0,184.0,46.0,816.0,67.29476,14.613896,147.66245,38.29887,454.93524
110.0,16.0,223.0,51.0,1021.0,67.32277,14.626093,147.54756,38.300972,454.3642
97.0,16.0,198.0,54.0,820.0,67.3806,14.635238,147.48116,38.312042,454.02063
141.0,29.0,225.0,62.0,933.0,67.446556,14.641584,147.46667,38.323673,453.88327
132.0,23.0,214.0,56.0,965.0,67.49202,14.640151,147.41528,38.325905,453.84915
133.0,31.0,273.0,63.0,961.0,67.568985,14.641476,147.4465,38.33187,453.78262
130.0,22.0,276.0,51.0,964.0,67.63989,14.644877,147.50285,38.339603,453.75217
115.0,23.0,288.0,48.0,995.0,67.701546,14.649076,147.56114,38.347736,453.74814
123.0,29.0,277.0,59.0,1002.0,67.752045,14.653887,147.61513,38.355877,453.757
126.0,18.0,231.0,49.0,960.0,67.793655,14.659044,147.66508,38.364105,453.76553
118.0,28.0,226.0,48.0,907.0,67.83512,14.665389,147.73383,38.374844,453.76663
96.0,29.0,194.0,56.0,864.0,67.872795,14.672113,147.80786,38.38615,453.77423
127.0,23.0,232.0,62.0,859.0,67.90739,14.678835,147.88283,38.397205,453.7863
99.0,13.0,216.0,55.0,957.0,67.93931,14.685508,147.95755,38.407665,453.79977
136.0,23.0,183.0,57.0,908.0,67.96934,14.692213,148.03267,38.417656,453.81247
126.0,29.0,229.0,71.0,896.0,67.99844,14.699157,148.10995,38.42753,453.82428
122.0,19.0,202.0,48.0,920.0,68.02605,14.706165,148.18614,38.437126,453.83835
143.0,20.0,212.0,61.0,922.0,68.05231,14.713165,148.26038,38.44644,453.85458
117.0,30.0,253.0,45.0,931.0,68.07731,14.720077,148.33275,38.45555,453.87256
153.0,23.0,378.0,60.0,994.0,68.10116,14.726864,148.40353,38.464462,453.8925
133.0,20.0,240.0,59.0,995.0,68.12401,14.7335005,148.47278,38.473186,453.91388
120.0,20.0,231.0,36.0,1020.0,68.1457,14.739923,148.5398,38.481644,453.9372
143.0,25.0,219.0,56.0,891.0,68.16622,14.746105,148.60454,38.4898,453.96155
110.0,21.0,201.0,47.0,865.0,68.185555,14.752036,148.66696,38.49763,453.98666
120.0,33.0,223.0,48.0,929.0,68.203735,14.757728,148.72702,38.50514,454.01212
140.0,36.0,219.0,40.0,1065.0,68.22079,14.763179,148.78473,38.512318,454.03726
135.0,27.0,197.0,50.0,904.0,68.236786,14.768392,148.83989,38.51917,454.0622
149.0,18.0,228.0,47.0,1064.0,68.2517,14.773358,148.89265,38.525677,454.0868
119.0,34.0,223.0,54.0,998.0,68.265656,14.778101,148.94289,38.531876,454.11047
161.0,34.0,230.0,52.0,1084.0,68.278656,14.782606,148.99077,38.53775,454.13336
142.0,30.0,194.0,42.0,946.0,68.29081,14.786886,149.03625,38.543324,454.15552
159.0,21.0,379.0,48.0,1123.0,68.30216,14.790959,149.07936,38.54859,454.17654
127.0,32.0,274.0,56.0,1010.0,68.312775,14.794811,149.12025,38.553577,454.19684
122.0,34.0,196.0,40.0,895.0,68.32265,14.798458,149.15901,38.558285,454.2163
129.0,26.0,204.0,42.0,883.0,68.3319,14.801919,149.19565,38.562725,454.23456
121.0,34.0,203.0,39.0,807.0,68.340546,14.805183,149.23029,38.566914,454.25223
131.0,51.0,176.0,38.0,868.0,68.34858,14.808267,149.26294,38.570866,454.26883
