Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.15697,17.79994,151.29518,42.11909,478.363
72.0,12.0,165.0,43.0,617.0,73.95197,18.162882,152.81577,40.93847,479.81372
101.0,10.0,214.0,44.0,678.0,71.88347,18.173424,154.9775,40.604073,483.27533
103.0,11.0,192.0,50.0,738.0,72.29703,17.931955,153.24571,40.314545,492.61157
131.0,23.0,234.0,53.0,789.0,72.18368,17.546598,150.2971,40.188797,496.11874
106.0,21.0,291.0,55.0,783.0,70.090454,18.026073,142.38286,40.321075,480.58792
83.0,15.0,332.0,56.0,904.0,70.34194,18.054096,141.66747,40.078682,481.59766
91.0,13.0,294.0,45.0,1018.0,70.464134,18.078995,141.38821,39.85729,482.12854
77.0,15.0,204.0,42.0,782.0,70.59705,18.06802,141.58644,39.5498,482.3438
69.0,15.0,201.0,43.0,768.0,70.681786,18.0089,141.72668,39.297806,482.43524
81.0,18.0,200.0,45.0,763.0,70.62654,17.935184,141.74031,39.01093,481.8193
100.0,18.0,184.0,46.0,816.0,70.51314,17.88208,141.68115,38.814487,481.34814
110.0,16.0,223.0,51.0,1021.0,70.4121,17.830246,141.62419,38.633698,480.87817
97.0,16.0,198.0,54.0,820.0,70.32537,17.778732,141.5496,38.462112,480.3431
141.0,29.0,225.0,62.0,933.0,70.24297,17.727615,141.44014,38.309074,479.70157
132.0,23.0,214.0,56.0,965.0,70.17077,17.674166,141.29251,38.1616,478.9379
133.0,31.0,273.0,63.0,961.0,70.11105,17.621458,141.11813,38.042274,478.1901
130.0,22.0,276.0,51.0,964.0,70.066574,17.571644,140.94405,37.939915,477.46948
115.0,23.0,288.0,48.0,995.0,70.03607,17.525297,140.78339,37.85147,476.79788
123.0,29.0,277.0,59.0,1002.0,70.01638,17.482918,140.64189,37.77607,476.18634
126.0,18.0,231.0,49.0,960.0,70.005516,17.44437,140.52197,37.711594,475.63522
118.0,28.0,226.0,48.0,907.0,70.00135,17.40991,140.42398,37.659157,475.1536
96.0,29.0,194.0,56.0,864.0,70.00299,17.37943,140.34703,37.61586,474.73825
127.0,23.0,232.0,62.0,859.0,70.00922,17.352888,140.28905,37.58066,474.3857
99.0,13.0,216.0,55.0,957.0,70.01899,17.330112,140.24754,37.552742,474.091
136.0,23.0,183.0,57.0,908.0,70.0317,17.31081,140.22046,37.53119,473.8477
126.0,29.0,229.0,71.0,896.0,70.046776,17.294693,140.20607,37.515255,473.64963
122.0,19.0,202.0,48.0,920.0,70.06381,17.281433,140.2029,37.503822,473.4907
143.0,20.0,212.0,61.0,922.0,70.08231,17.270731,140.20927,37.496273,473.36572
117.0,30.0,253.0,45.0,931.0,70.101906,17.262304,140.22388,37.492054,473.27026
153.0,23.0,378.0,60.0,994.0,70.12229,17.255886,140.24557,37.490665,473.20078
133.0,20.0,240.0,59.0,995.0,70.143135,17.251225,140.27342,37.49164,473.15344
120.0,20.0,231.0,36.0,1020.0,70.164276,17.248093,140.30652,37.49453,473.12524
143.0,25.0,219.0,56.0,891.0,70.18548,17.246286,140.34396,37.499027,473.11334
110.0,21.0,201.0,47.0,865.0,70.20651,17.245626,140.3848,37.50484,473.1152
120.0,33.0,223.0,48.0,929.0,70.22731,17.245943,140.42845,37.51173,473.12894
140.0,36.0,219.0,40.0,1065.0,70.24773,17.247093,140.4741,37.519485,473.1525
135.0,27.0,197.0,50.0,904.0,70.26767,17.248936,140.52138,37.527897,473.18433
149.0,18.0,228.0,47.0,1064.0,70.287025,17.251362,140.56958,37.536808,473.2226
119.0,34.0,223.0,54.0,998.0,70.30576,17.25427,140.61818,37.546104,473.266
161.0,34.0,230.0,52.0,1084.0,70.32384,17.257568,140.6669,37.555645,473.31387
142.0,30.0,194.0,42.0,946.0,70.34125,17.26117,140.71544,37.565342,473.36505
159.0,21.0,379.0,48.0,1123.0,70.35796,17.26501,140.76335,37.5751,473.4185
127.0,32.0,274.0,56.0,1010.0,70.373924,17.269032,140.8105,37.584858,473.47354
122.0,34.0,196.0,40.0,895.0,70.38917,17.27317,140.85658,37.594543,473.52954
129.0,26.0,204.0,42.0,883.0,70.403694,17.27739,140.90155,37.604088,473.58606
121.0,34.0,203.0,39.0,807.0,70.41754,17.281645,140.94518,37.613483,473.6428
131.0,51.0,176.0,38.0,868.0,70.43064,17.2859,140.98737,37.622658,473.699
