Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.23279,11.3758335,102.46192,30.438263,375.1755
45.0,12.0,121.0,32.0,383.0,47.33433,11.295923,104.87576,29.397017,386.9364
50.0,11.5,116.0,31.0,381.0,46.37944,11.415698,106.74684,28.45337,397.04532
36.0,11.0,106.0,23.0,362.0,45.98846,11.387515,106.921165,28.32289,395.86295
46.0,10.5,92.0,23.0,355.0,46.095585,11.623933,106.37388,28.75058,395.6445
45.0,10.0,88.0,23.0,332.0,46.450455,11.741053,103.21238,29.286737,381.3251
53.0,10.0,94.0,33.0,385.0,48.55929,11.661921,102.81028,30.539743,382.37878
50.0,10.0,84.0,41.0,413.0,50.271202,11.484863,101.916695,31.269619,393.60587
55.0,11.0,110.0,39.0,349.0,50.948864,12.2122755,104.66957,31.659311,391.32626
58.0,12.0,118.0,29.0,394.0,50.62856,11.970501,105.67022,33.034256,381.19373
67.0,13.0,89.0,26.0,403.0,49.762,12.632992,101.899734,31.734076,384.23447
50.0,13.0,102.0,41.0,397.0,49.053158,12.472663,101.53631,30.641878,383.31616
43.0,12.0,91.0,29.0,342.0,49.643326,11.839464,100.57411,30.322716,380.86835
53.0,13.0,103.0,28.0,342.0,49.17104,11.789411,97.95269,29.579655,379.17294
47.0,14.5,112.0,29.0,369.0,50.407715,11.890799,98.95262,30.884783,378.16687
62.0,16.0,91.0,24.0,354.0,49.724136,11.732498,98.41058,31.201782,388.6251
39.0,10.0,86.0,27.0,355.0,47.670532,11.57301,96.7947,30.381163,383.2196
34.0,11.5,96.0,29.0,352.0,48.757507,11.641141,98.98397,31.094826,385.8417
20.0,13.0,93.0,27.0,412.0,49.084816,11.703022,97.072975,31.503569,390.58182
57.0,13.0,110.0,35.0,385.0,50.944695,12.395885,102.4447,31.823393,395.48523
35.0,15.0,89.0,41.0,337.0,52.655064,12.900195,104.46938,33.18286,394.6211
50.0,12.0,100.0,41.0,378.0,51.447662,12.914549,107.205154,32.240566,393.75406
56.0,14.0,101.0,20.0,358.0,50.960686,12.728331,107.3534,31.436512,399.21603
50.0,13.333333333333334,109.0,34.0,372.0,51.73191,12.438455,110.22326,31.925598,394.7806
54.0,12.666666666666666,111.0,36.0,405.0,50.349182,11.942974,108.1098,31.434364,389.8097
53.0,12.0,107.0,37.0,348.0,50.980053,11.909294,107.48416,32.183697,386.88297
42.0,10.0,117.0,40.0,381.0,49.754856,11.921066,106.168724,32.062775,382.43793
47.0,12.0,101.0,33.0,325.0,48.742874,11.415797,101.97707,31.308928,378.63235
57.0,10.0,91.0,27.0,328.0,47.806396,12.012248,99.88057,30.87921,373.7134
48.0,22.0,101.0,23.0,328.0,48.185448,12.566613,100.89829,30.99071,381.15585
30.0,17.5,93.0,26.0,367.0,48.44264,13.331553,97.47484,29.734177,387.44107
55.0,13.0,106.0,21.0,450.0,50.09854,13.114695,103.14167,30.008005,404.94775
43.0,11.0,105.0,20.0,370.0,52.80938,12.687939,109.38892,31.710642,411.4565
62.0,10.0,99.0,32.0,401.0,54.51209,11.962195,108.91113,33.352978,404.48166
50.0,10.0,115.0,32.0,378.0,57.027405,11.866374,103.53501,35.27203,397.93384
48.0,10.0,110.0,32.0,386.0,56.686447,12.219243,104.59975,34.904564,400.52966
53.0,10.0,121.0,35.0,413.0,56.283035,12.438416,107.12162,33.85683,406.11902
46.0,14.0,118.0,25.0,428.0,54.62296,12.402703,108.44068,31.945944,423.1125
54.0,10.0,121.0,31.0,424.0,52.88976,13.140795,111.78122,30.673922,429.5317
55.0,14.0,110.0,28.0,366.0,50.825684,13.507248,107.33355,29.726593,411.88718
54.0,11.0,88.0,30.0,372.0,50.792976,13.4664755,108.950356,29.757835,407.66867
47.0,13.0,113.0,27.0,366.0,51.641125,13.222867,113.40858,30.535282,420.07846
50.0,16.0,118.0,25.0,418.0,52.49937,12.858752,116.789474,31.537153,420.60443
65.0,12.0,126.0,31.0,422.0,54.264294,12.061925,120.901474,32.96977,420.77176
54.0,12.5,110.0,27.0,409.0,55.27499,11.544798,117.94357,33.910557,417.67178
73.0,13.0,116.0,32.0,444.0,56.557526,11.712424,114.39989,34.12805,413.84106
66.0,12.5,102.0,46.0,409.0,58.38477,11.986632,111.482635,34.111122,410.2796
57.0,12.0,103.0,28.0,430.0,58.59707,12.321656,114.522316,33.57994,406.84628
66.0,14.0,93.0,28.0,392.0,59.891064,13.196803,115.81761,32.88336,412.16986
73.0,13.666666666666666,125.0,29.0,434.0,56.783104,14.088084,120.408615,30.085133,421.03653
79.0,13.333333333333334,101.0,24.0,393.0,56.059814,14.05522,119.97719,31.719202,396.52786
48.0,13.0,102.0,35.0,366.0,57.579693,13.894633,121.2056,31.871052,392.38293
53.0,19.0,100.0,29.0,372.0,59.869476,14.013762,117.4194,33.003334,381.26297
54.0,18.0,114.0,39.0,397.0,62.763203,13.891826,118.45522,34.089188,378.56577
57.0,17.0,105.0,32.0,360.0,63.619156,13.994092,121.259094,33.107044,403.146
67.0,13.0,83.0,42.0,451.0,68.09371,13.48365,130.06721,35.645206,408.813
63.0,11.0,90.0,31.0,408.0,69.947716,13.660012,126.93043,34.926838,418.61798
82.0,11.0,120.0,52.0,434.0,69.4482,13.50111,123.70218,34.953056,411.40915
72.0,11.5,104.0,30.0,425.0,71.62065,12.932625,124.44692,34.79364,422.69003
80.0,12.0,123.0,39.0,404.0,70.07757,12.751825,125.41227,33.96372,427.88693
66.0,11.0,122.0,36.0,388.0,67.955666,12.513989,128.3909,34.355114,420.55823
66.0,13.5,110.0,30.0,456.0,68.23376,13.341288,130.76834,32.931007,442.1746
67.0,16.0,152.0,31.0,419.0,67.69867,13.605614,132.29712,32.72736,439.03244
57.0,15.0,109.0,37.0,445.0,68.1049,14.061145,129.21204,32.3761,448.03088
41.0,13.0,122.0,31.0,400.0,66.91786,14.064616,130.17638,32.56071,452.35538
52.0,14.0,117.0,28.0,356.0,66.932014,14.539277,129.24709,33.286125,448.32324
52.0,18.0,104.0,23.0,381.0,65.51733,14.93278,129.25621,33.40582,447.89227
59.0,18.0,118.0,39.0,433.0,67.915886,14.8737,131.48196,35.9169,427.27982
