Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.080105,10.969908,104.89714,28.608412,361.91525
45.0,12.0,121.0,32.0,383.0,47.116566,10.657476,109.30683,28.043566,364.8374
50.0,11.5,116.0,31.0,381.0,47.803772,10.927157,113.25307,27.187246,367.2364
36.0,11.0,106.0,23.0,362.0,48.574078,10.937725,109.46129,26.719303,369.72437
46.0,10.5,92.0,23.0,355.0,49.522015,11.283709,106.04367,26.630394,371.25076
45.0,10.0,88.0,23.0,332.0,51.146782,11.326529,103.26512,28.245426,375.13998
53.0,10.0,94.0,33.0,385.0,50.98148,11.646068,103.17134,30.453825,377.53198
50.0,10.0,84.0,41.0,413.0,50.778507,11.980839,107.46146,32.25899,386.3784
55.0,11.0,110.0,39.0,349.0,52.495815,12.028927,110.48715,32.710144,386.36743
58.0,12.0,118.0,29.0,394.0,53.329926,11.975463,112.41467,32.091385,380.74033
67.0,13.0,89.0,26.0,403.0,52.589912,12.05019,111.27926,31.326443,371.73013
50.0,13.0,102.0,41.0,397.0,52.964634,11.734931,104.91461,30.757559,365.76318
43.0,12.0,91.0,29.0,342.0,54.077244,11.613398,100.39396,29.968538,355.9249
53.0,13.0,103.0,28.0,342.0,50.190563,11.2728815,96.57473,29.923964,354.45978
47.0,14.5,112.0,29.0,369.0,46.54268,11.616291,99.23457,31.047037,352.99457
62.0,16.0,91.0,24.0,354.0,44.53123,11.873046,100.15343,30.326769,351.0747
39.0,10.0,86.0,27.0,355.0,44.46118,11.774464,98.32326,30.26352,353.11398
34.0,11.5,96.0,29.0,352.0,46.115376,12.503436,94.31511,30.000126,361.35028
20.0,13.0,93.0,27.0,412.0,43.230972,12.406217,95.45017,30.886206,363.066
57.0,13.0,110.0,35.0,385.0,44.764446,12.509593,98.68764,31.962425,370.94238
35.0,15.0,89.0,41.0,337.0,46.376293,12.816742,107.39788,33.02776,376.98352
50.0,12.0,100.0,41.0,378.0,50.850407,12.805817,103.89848,31.443201,371.33804
56.0,14.0,101.0,20.0,358.0,51.874252,12.71529,104.63865,31.256845,363.55847
50.0,13.333333333333334,109.0,34.0,372.0,48.879734,12.216379,107.81792,32.206474,361.18384
54.0,12.666666666666666,111.0,36.0,405.0,50.759937,12.182494,108.011314,31.747965,369.09842
53.0,12.0,107.0,37.0,348.0,52.604797,12.05059,103.684525,31.464745,366.50882
42.0,10.0,117.0,40.0,381.0,51.43629,11.844313,103.913376,30.887896,367.29807
47.0,12.0,101.0,33.0,325.0,52.078228,11.824486,98.97069,29.616653,362.87
57.0,10.0,91.0,27.0,328.0,49.660152,12.150879,100.387985,29.216465,351.83557
48.0,22.0,101.0,23.0,328.0,46.568554,12.724998,102.21147,28.72878,358.0152
30.0,17.5,93.0,26.0,367.0,43.619087,12.278788,99.514946,28.144646,361.74792
55.0,13.0,106.0,21.0,450.0,44.962536,12.235448,100.8745,29.734156,376.5026
43.0,11.0,105.0,20.0,370.0,49.84712,12.459944,101.71525,31.324339,376.43457
62.0,10.0,99.0,32.0,401.0,55.06494,12.540566,96.00383,31.54192,378.82956
50.0,10.0,115.0,32.0,378.0,59.36905,12.504557,97.65069,33.59798,387.0122
48.0,10.0,110.0,32.0,386.0,55.68779,12.024694,103.02798,33.84423,381.91873
53.0,10.0,121.0,35.0,413.0,56.406116,12.281269,102.16015,32.54212,382.26028
46.0,14.0,118.0,25.0,428.0,55.12578,12.707253,103.60463,32.28697,378.8433
54.0,10.0,121.0,31.0,424.0,52.21189,13.154232,107.56545,32.188114,373.91388
55.0,14.0,110.0,28.0,366.0,53.42995,13.525079,106.78942,30.95862,365.30478
54.0,11.0,88.0,30.0,372.0,53.122726,12.820258,104.135826,30.925516,364.42667
47.0,13.0,113.0,27.0,366.0,50.721157,13.040587,110.86321,31.442932,373.82913
50.0,16.0,118.0,25.0,418.0,53.72062,13.254396,113.681854,31.69747,386.4591
65.0,12.0,126.0,31.0,422.0,55.51326,13.11132,116.14475,32.017525,392.2544
54.0,12.5,110.0,27.0,409.0,58.985558,12.737997,111.58261,31.426165,391.37646
73.0,13.0,116.0,32.0,444.0,61.1258,12.271287,108.733925,32.315273,382.04126
66.0,12.5,102.0,46.0,409.0,62.043045,12.338261,110.16633,33.74623,375.52908
57.0,12.0,103.0,28.0,430.0,62.526497,12.216874,109.68248,32.944916,378.8556
66.0,14.0,93.0,28.0,392.0,56.081173,11.928365,108.99977,32.80991,376.6792
73.0,13.666666666666666,125.0,29.0,434.0,58.324554,12.696726,109.973145,31.567032,379.1404
79.0,13.333333333333334,101.0,24.0,393.0,60.533405,13.1404705,109.84135,30.479073,394.14734
48.0,13.0,102.0,35.0,366.0,56.45685,12.786213,113.96621,30.406597,390.7427
53.0,19.0,100.0,29.0,372.0,57.089382,12.2295,102.85658,31.217653,398.71158
54.0,18.0,114.0,39.0,397.0,59.840595,11.885283,103.714005,31.688805,407.7594
57.0,17.0,105.0,32.0,360.0,58.457916,12.558718,108.11598,33.435352,409.70758
67.0,13.0,83.0,42.0,451.0,61.140957,12.8585205,108.44532,33.151875,412.23917
63.0,11.0,90.0,31.0,408.0,63.43484,12.854515,109.04707,32.84468,425.36072
82.0,11.0,120.0,52.0,434.0,65.74066,12.296479,104.334816,33.518173,416.29288
