Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.85144,18.311905,125.99812,40.4938,487.1962
72.0,12.0,165.0,43.0,617.0,74.297745,17.831818,136.27046,39.246124,482.427
101.0,10.0,214.0,44.0,678.0,72.72974,17.727541,137.69855,38.6952,472.23816
103.0,11.0,192.0,50.0,738.0,72.58413,17.486902,135.74945,38.56691,463.9587
131.0,23.0,234.0,53.0,789.0,71.159004,17.203215,133.59131,38.412724,451.70566
106.0,21.0,291.0,55.0,783.0,68.761086,17.150211,130.32376,37.781322,451.61447
83.0,15.0,332.0,56.0,904.0,69.010284,17.16715,131.8294,37.624584,449.2794
91.0,13.0,294.0,45.0,1018.0,68.93342,17.146032,132.20166,37.51183,449.19897
77.0,15.0,204.0,42.0,782.0,68.89008,17.066622,132.06323,37.361176,449.46848
69.0,15.0,201.0,43.0,768.0,68.867714,16.97439,131.76157,37.22602,449.65744
81.0,18.0,200.0,45.0,763.0,68.71652,16.900543,131.27563,37.10429,449.16058
100.0,18.0,184.0,46.0,816.0,68.65587,16.833506,131.25037,37.03934,447.41754
110.0,16.0,223.0,51.0,1021.0,68.58631,16.787569,131.20352,36.985676,445.85327
97.0,16.0,198.0,54.0,820.0,68.48163,16.742743,131.1057,36.93058,444.49997
141.0,29.0,225.0,62.0,933.0,68.36227,16.695902,130.99791,36.883854,443.36765
132.0,23.0,214.0,56.0,965.0,68.24426,16.647614,130.88358,36.842808,442.48563
133.0,31.0,273.0,63.0,961.0,68.15247,16.599987,130.78543,36.80681,441.74356
130.0,22.0,276.0,51.0,964.0,68.063194,16.55696,130.68764,36.768394,441.1235
115.0,23.0,288.0,48.0,995.0,67.973755,16.51702,130.5826,36.72544,440.6241
123.0,29.0,277.0,59.0,1002.0,67.88266,16.47957,130.47224,36.67929,440.21008
126.0,18.0,231.0,49.0,960.0,67.78953,16.444876,130.36136,36.63156,439.84735
118.0,28.0,226.0,48.0,907.0,67.69625,16.41314,130.25687,36.583904,439.5143
96.0,29.0,194.0,56.0,864.0,67.60224,16.384203,130.15955,36.536644,439.20956
127.0,23.0,232.0,62.0,859.0,67.509026,16.357628,130.07079,36.49023,438.92984
99.0,13.0,216.0,55.0,957.0,67.417885,16.332855,129.99088,36.44509,438.67288
136.0,23.0,183.0,57.0,908.0,67.32962,16.309443,129.91916,36.401512,438.43497
126.0,29.0,229.0,71.0,896.0,67.244804,16.287022,129.8549,36.359665,438.211
122.0,19.0,202.0,48.0,920.0,67.16349,16.265312,129.79646,36.319553,437.99728
143.0,20.0,212.0,61.0,922.0,67.08563,16.24409,129.74239,36.281143,437.78958
117.0,30.0,253.0,45.0,931.0,67.01113,16.223179,129.69157,36.2444,437.58533
153.0,23.0,378.0,60.0,994.0,66.939644,16.202473,129.6427,36.209225,437.38235
133.0,20.0,240.0,59.0,995.0,66.8709,16.181889,129.59477,36.175507,437.17978
120.0,20.0,231.0,36.0,1020.0,66.804596,16.161417,129.54697,36.143135,436.97763
143.0,25.0,219.0,56.0,891.0,66.74055,16.141047,129.49887,36.111965,436.77588
110.0,21.0,201.0,47.0,865.0,66.67844,16.120798,129.45006,36.081856,436.5751
120.0,33.0,223.0,48.0,929.0,66.61808,16.100712,129.40038,36.052696,436.376
140.0,36.0,219.0,40.0,1065.0,66.559326,16.080833,129.34988,36.024345,436.17914
135.0,27.0,197.0,50.0,904.0,66.50195,16.06121,129.29854,35.996704,435.98526
149.0,18.0,228.0,47.0,1064.0,66.44582,16.041895,129.24663,35.96969,435.79456
119.0,34.0,223.0,54.0,998.0,66.39081,16.022924,129.19429,35.94322,435.60812
161.0,34.0,230.0,52.0,1084.0,66.336845,16.004341,129.14183,35.917244,435.42572
142.0,30.0,194.0,42.0,946.0,66.28386,15.986162,129.08954,35.89173,435.2476
159.0,21.0,379.0,48.0,1123.0,66.23179,15.968422,129.03763,35.866653,435.07407
127.0,32.0,274.0,56.0,1010.0,66.18069,15.951125,128.98643,35.842,434.90524
122.0,34.0,196.0,40.0,895.0,66.13047,15.934262,128.93607,35.817764,434.74072
129.0,26.0,204.0,42.0,883.0,66.081154,15.917839,128.88669,35.793964,434.58057
121.0,34.0,203.0,39.0,807.0,66.03275,15.901841,128.83846,35.770576,434.42462
131.0,51.0,176.0,38.0,868.0,65.98526,15.886254,128.79137,35.747612,434.2728
