Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.757904,16.334297,138.13228,41.007908,516.11945
72.0,12.0,165.0,43.0,617.0,76.28584,15.981313,131.68439,40.14982,501.86975
101.0,10.0,214.0,44.0,678.0,73.56253,15.4530325,131.55743,39.284206,498.1076
103.0,11.0,192.0,50.0,738.0,70.868576,15.3037615,131.32779,38.706863,492.4418
131.0,23.0,234.0,53.0,789.0,70.62832,14.7759905,131.84326,38.297157,496.1689
106.0,21.0,291.0,55.0,783.0,65.0772,14.328817,132.90794,37.923824,496.6767
83.0,15.0,332.0,56.0,904.0,64.75524,14.444518,131.42155,37.801277,493.15036
91.0,13.0,294.0,45.0,1018.0,64.72795,14.472544,130.59436,37.78764,491.57227
77.0,15.0,204.0,42.0,782.0,64.766075,14.476872,130.0327,37.738518,490.16495
69.0,15.0,201.0,43.0,768.0,64.67423,14.448259,129.76886,37.616405,488.51126
81.0,18.0,200.0,45.0,763.0,64.549,14.418206,129.43565,37.45148,486.33414
100.0,18.0,184.0,46.0,816.0,64.177345,14.363813,129.26129,37.286045,484.1082
110.0,16.0,223.0,51.0,1021.0,63.815117,14.315767,128.97945,37.142673,482.14276
97.0,16.0,198.0,54.0,820.0,63.497646,14.281058,128.66576,37.02062,480.4297
141.0,29.0,225.0,62.0,933.0,63.2313,14.257644,128.36925,36.92167,478.93713
132.0,23.0,214.0,56.0,965.0,63.01857,14.2436695,128.10992,36.843655,477.59677
133.0,31.0,273.0,63.0,961.0,62.860348,14.234094,127.89029,36.786427,476.37375
130.0,22.0,276.0,51.0,964.0,62.723648,14.224004,127.715065,36.74091,475.21912
115.0,23.0,288.0,48.0,995.0,62.608406,14.212741,127.57078,36.703293,474.13257
123.0,29.0,277.0,59.0,1002.0,62.51198,14.200713,127.449295,36.670334,473.12192
126.0,18.0,231.0,49.0,960.0,62.43191,14.188872,127.3461,36.640343,472.19226
118.0,28.0,226.0,48.0,907.0,62.365124,14.177952,127.25918,36.612736,471.34793
96.0,29.0,194.0,56.0,864.0,62.310246,14.168633,127.187584,36.58793,470.5887
127.0,23.0,232.0,62.0,859.0,62.26556,14.160938,127.13074,36.566406,469.90945
99.0,13.0,216.0,55.0,957.0,62.230095,14.154733,127.087326,36.548527,469.30444
136.0,23.0,183.0,57.0,908.0,62.20332,14.149785,127.05614,36.534355,468.76862
126.0,29.0,229.0,71.0,896.0,62.184677,14.145889,127.035774,36.523674,468.2972
122.0,19.0,202.0,48.0,920.0,62.173515,14.142853,127.02508,36.51609,467.8857
143.0,20.0,212.0,61.0,922.0,62.16911,14.140557,127.02292,36.51117,467.53003
117.0,30.0,253.0,45.0,931.0,62.17058,14.138912,127.02823,36.508495,467.22586
153.0,23.0,378.0,60.0,994.0,62.17712,14.13786,127.040016,36.507725,466.96902
133.0,20.0,240.0,59.0,995.0,62.18798,14.137329,127.05731,36.508583,466.75558
120.0,20.0,231.0,36.0,1020.0,62.202477,14.137275,127.07922,36.510822,466.58188
143.0,25.0,219.0,56.0,891.0,62.22004,14.137632,127.105,36.514267,466.44437
110.0,21.0,201.0,47.0,865.0,62.240078,14.138358,127.133865,36.51872,466.3393
120.0,33.0,223.0,48.0,929.0,62.26213,14.139401,127.16525,36.524033,466.26367
140.0,36.0,219.0,40.0,1065.0,62.28577,14.140707,127.1985,36.530056,466.21426
135.0,27.0,197.0,50.0,904.0,62.3106,14.142226,127.23309,36.536648,466.18814
149.0,18.0,228.0,47.0,1064.0,62.3362,14.143928,127.26863,36.54368,466.18262
119.0,34.0,223.0,54.0,998.0,62.36231,14.145759,127.30466,36.55104,466.19513
161.0,34.0,230.0,52.0,1084.0,62.3886,14.147697,127.34088,36.558628,466.2233
142.0,30.0,194.0,42.0,946.0,62.414852,14.149704,127.37683,36.566334,466.26492
159.0,21.0,379.0,48.0,1123.0,62.440804,14.151768,127.41238,36.57408,466.31763
127.0,32.0,274.0,56.0,1010.0,62.466312,14.153843,127.44714,36.581795,466.37997
122.0,34.0,196.0,40.0,895.0,62.491173,14.155926,127.48102,36.589424,466.44998
129.0,26.0,204.0,42.0,883.0,62.515297,14.157993,127.51375,36.5969,466.5261
121.0,34.0,203.0,39.0,807.0,62.538532,14.160022,127.54532,36.604187,466.60696
131.0,51.0,176.0,38.0,868.0,62.560806,14.162012,127.57549,36.61124,466.69122
