Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.68246,12.562512,104.05431,30.082933,388.60056
45.0,12.0,121.0,32.0,383.0,43.696835,12.234402,105.414696,28.650555,381.60965
50.0,11.5,116.0,31.0,381.0,45.32367,11.415314,102.78779,28.017393,374.68808
36.0,11.0,106.0,23.0,362.0,46.71737,11.132014,103.862206,28.100359,364.18265
46.0,10.5,92.0,23.0,355.0,46.974888,10.849381,102.104904,27.665138,360.7939
45.0,10.0,88.0,23.0,332.0,46.3431,10.346465,99.08791,28.664394,363.87027
53.0,10.0,94.0,33.0,385.0,48.229218,10.24158,100.19927,30.326893,369.56183
50.0,10.0,84.0,41.0,413.0,51.103043,11.170191,102.51494,30.583105,374.85492
55.0,11.0,110.0,39.0,349.0,52.537506,11.106837,107.46565,31.05874,376.6262
58.0,12.0,118.0,29.0,394.0,52.37643,11.396123,109.46468,31.336744,375.08923
67.0,13.0,89.0,26.0,403.0,52.335487,11.624439,112.201584,31.934103,372.8512
50.0,13.0,102.0,41.0,397.0,52.574097,11.981751,105.54222,31.535387,367.63715
43.0,12.0,91.0,29.0,342.0,49.855335,11.8458395,103.54428,30.98872,370.56482
53.0,13.0,103.0,28.0,342.0,47.149265,12.441812,101.10876,30.419638,372.2603
47.0,14.5,112.0,29.0,369.0,46.237125,12.253975,97.355705,30.478134,370.50333
62.0,16.0,91.0,24.0,354.0,45.66676,12.701348,99.590034,30.45019,374.6238
39.0,10.0,86.0,27.0,355.0,42.986584,12.353042,97.03727,30.333918,364.62494
34.0,11.5,96.0,29.0,352.0,42.70745,11.803099,90.23425,30.517414,370.97116
20.0,13.0,93.0,27.0,412.0,41.640186,12.292093,95.20873,30.76988,378.2135
57.0,13.0,110.0,35.0,385.0,44.881973,12.166463,96.1289,30.768631,377.53098
35.0,15.0,89.0,41.0,337.0,50.70085,12.409658,101.230835,31.025314,384.1848
50.0,12.0,100.0,41.0,378.0,50.32017,12.639967,101.04411,30.502836,369.41876
56.0,14.0,101.0,20.0,358.0,50.65419,13.427527,105.001396,29.652256,370.57614
50.0,13.333333333333334,109.0,34.0,372.0,52.448555,13.626779,106.6034,29.836416,368.2666
54.0,12.666666666666666,111.0,36.0,405.0,50.906624,13.394959,102.82305,29.273304,360.0507
53.0,12.0,107.0,37.0,348.0,52.727745,13.384781,107.73122,29.565073,372.2655
42.0,10.0,117.0,40.0,381.0,49.723537,13.64793,105.15977,30.4861,368.88
47.0,12.0,101.0,33.0,325.0,45.51113,13.29297,98.78064,29.729765,363.29007
57.0,10.0,91.0,27.0,328.0,44.633778,13.405948,100.80808,29.030676,364.0271
48.0,22.0,101.0,23.0,328.0,44.14486,13.67622,96.8393,27.585888,375.3605
30.0,17.5,93.0,26.0,367.0,45.48058,13.640304,96.96957,27.422062,368.637
55.0,13.0,106.0,21.0,450.0,48.31167,13.100359,101.5673,28.964943,374.6521
43.0,11.0,105.0,20.0,370.0,50.61069,12.304381,101.205025,29.952404,384.40622
62.0,10.0,99.0,32.0,401.0,54.54349,12.056933,104.69235,32.229267,381.47327
50.0,10.0,115.0,32.0,378.0,57.988777,12.167669,113.7629,33.675934,397.12842
48.0,10.0,110.0,32.0,386.0,55.951366,13.165488,107.878716,32.27887,390.1935
53.0,10.0,121.0,35.0,413.0,56.456905,13.484832,105.99483,31.26795,383.70883
46.0,14.0,118.0,25.0,428.0,51.307293,13.502153,101.35373,30.160454,390.95166
54.0,10.0,121.0,31.0,424.0,49.343815,13.92688,99.16466,28.72192,382.45023
