Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.379623,12.276725,103.84241,30.59345,337.0916
45.0,12.0,121.0,32.0,383.0,40.47671,12.500493,108.11384,29.085363,335.05914
50.0,11.5,116.0,31.0,381.0,39.28851,12.384386,104.661766,28.640593,345.58008
36.0,11.0,106.0,23.0,362.0,40.80606,12.363891,103.90998,28.104567,342.82666
46.0,10.5,92.0,23.0,355.0,41.545895,12.045592,97.1159,27.407778,348.15118
45.0,10.0,88.0,23.0,332.0,45.605095,11.956549,95.347496,29.552748,357.16653
53.0,10.0,94.0,33.0,385.0,48.94619,12.104017,92.85869,30.626162,363.51608
50.0,10.0,84.0,41.0,413.0,48.849167,11.955175,99.18731,31.341433,365.97025
55.0,11.0,110.0,39.0,349.0,49.742737,11.866343,100.84479,31.7551,366.3631
58.0,12.0,118.0,29.0,394.0,50.629395,11.88348,105.56374,32.268986,364.50598
67.0,13.0,89.0,26.0,403.0,53.53157,12.280315,104.20999,32.677593,368.88617
50.0,13.0,102.0,41.0,397.0,52.32601,12.512551,106.578705,32.347332,359.79013
43.0,12.0,91.0,29.0,342.0,52.4517,12.518058,105.03882,32.23239,350.32544
53.0,13.0,103.0,28.0,342.0,51.3872,12.920202,102.828026,31.778133,347.37115
47.0,14.5,112.0,29.0,369.0,49.743767,13.078607,102.94088,31.857965,361.74615
62.0,16.0,91.0,24.0,354.0,45.6726,12.56954,102.00682,31.35653,371.58392
39.0,10.0,86.0,27.0,355.0,45.51743,12.562969,97.21899,31.528988,376.62112
34.0,11.5,96.0,29.0,352.0,47.461246,12.292369,98.78723,31.235556,380.4273
20.0,13.0,93.0,27.0,412.0,49.61875,12.498907,97.775955,31.207613,378.2878
57.0,13.0,110.0,35.0,385.0,49.607822,12.406731,101.474304,31.07839,375.66232
35.0,15.0,89.0,41.0,337.0,50.833614,12.461901,104.74413,32.206196,392.2235
50.0,12.0,100.0,41.0,378.0,50.940197,12.097015,103.63841,30.97638,386.12473
56.0,14.0,101.0,20.0,358.0,51.374466,11.84658,102.52012,30.87246,381.74207
50.0,13.333333333333334,109.0,34.0,372.0,50.766502,12.015645,102.02347,31.007689,385.99478
54.0,12.666666666666666,111.0,36.0,405.0,50.408062,11.712603,102.55817,30.949163,395.98447
53.0,12.0,107.0,37.0,348.0,51.580395,11.67129,101.13624,31.547052,391.74985
42.0,10.0,117.0,40.0,381.0,51.83561,11.513924,102.182526,31.97208,382.41605
47.0,12.0,101.0,33.0,325.0,51.521786,11.82304,99.95294,31.167545,382.96274
57.0,10.0,91.0,27.0,328.0,50.130085,12.248026,97.908676,30.943752,385.66144
48.0,22.0,101.0,23.0,328.0,50.341278,13.268844,101.4869,30.256119,398.80902
30.0,17.5,93.0,26.0,367.0,50.090485,14.513061,96.35074,28.23329,389.81262
55.0,13.0,106.0,21.0,450.0,48.53512,14.170721,100.72172,28.142347,393.5575
43.0,11.0,105.0,20.0,370.0,48.734715,13.694271,101.957794,29.0097,402.8266
62.0,10.0,99.0,32.0,401.0,53.040592,13.186104,103.358665,30.640963,405.04553
50.0,10.0,115.0,32.0,378.0,57.312836,12.784787,104.39018,33.067207,402.61438
48.0,10.0,110.0,32.0,386.0,57.0869,12.034257,102.46652,33.493107,397.97336
53.0,10.0,121.0,35.0,413.0,59.28169,12.332287,105.2421,32.381447,397.2645
46.0,14.0,118.0,25.0,428.0,57.314148,11.95209,105.46501,31.318542,387.10495
54.0,10.0,121.0,31.0,424.0,55.342754,12.052191,100.67693,29.367487,390.66776
55.0,14.0,110.0,28.0,366.0,55.712494,11.909458,97.88888,28.717777,390.1177
54.0,11.0,88.0,30.0,372.0,56.392902,12.23082,100.09742,29.489483,389.7317
47.0,13.0,113.0,27.0,366.0,54.612164,13.001382,110.196625,29.34264,398.87537
50.0,16.0,118.0,25.0,418.0,54.379578,13.7397585,115.725365,28.967907,407.10062
65.0,12.0,126.0,31.0,422.0,55.238655,13.6033535,117.772705,29.088251,403.87128
54.0,12.5,110.0,27.0,409.0,58.691257,13.094701,115.8685,30.52731,397.47186
73.0,13.0,116.0,32.0,444.0,63.190315,12.358114,108.32303,32.183384,392.21332
66.0,12.5,102.0,46.0,409.0,65.308586,12.423784,105.80007,32.982635,391.24402
57.0,12.0,103.0,28.0,430.0,65.0923,12.262588,108.95777,32.683205,393.0297
66.0,14.0,93.0,28.0,392.0,63.866505,13.146076,109.07193,32.291527,393.00748
73.0,13.666666666666666,125.0,29.0,434.0,58.11927,13.752027,110.986336,29.450943,394.77014
79.0,13.333333333333334,101.0,24.0,393.0,59.801598,13.816227,110.263756,31.906502,402.31705
48.0,13.0,102.0,35.0,366.0,60.65029,13.879389,105.98347,33.08667,404.54187
53.0,19.0,100.0,29.0,372.0,63.41138,14.01298,104.66888,34.777912,406.38486
54.0,18.0,114.0,39.0,397.0,66.13419,13.935022,106.27006,36.098698,397.02252
57.0,17.0,105.0,32.0,360.0,63.054256,13.62149,107.66237,34.992287,396.26593
67.0,13.0,83.0,42.0,451.0,65.27982,13.738496,109.15176,34.660717,396.95798
63.0,11.0,90.0,31.0,408.0,68.19278,12.701707,108.41075,37.5277,401.4457
82.0,11.0,120.0,52.0,434.0,69.43316,12.337064,114.11075,38.79261,408.1223
72.0,11.5,104.0,30.0,425.0,71.09507,11.9253845,114.996,39.443047,402.97897
80.0,12.0,123.0,39.0,404.0,71.73151,12.802098,113.71373,37.537243,408.99643
66.0,11.0,122.0,36.0,388.0,72.3343,13.193115,116.8698,36.58491,392.4451
66.0,13.5,110.0,30.0,456.0,68.04603,13.653556,118.74415,35.149883,409.3312
67.0,16.0,152.0,31.0,419.0,66.04371,13.7996235,118.5824,33.871864,411.80814
57.0,15.0,109.0,37.0,445.0,64.90658,14.46266,116.17182,32.48808,427.09512
41.0,13.0,122.0,31.0,400.0,62.702488,14.238006,115.08787,31.40442,413.5563
52.0,14.0,117.0,28.0,356.0,63.1323,13.932472,111.54433,31.646736,408.07285
52.0,18.0,104.0,23.0,381.0,62.095512,14.194808,114.74721,32.342186,420.85046
59.0,18.0,118.0,39.0,433.0,64.07919,14.020449,114.87719,33.739933,440.3608
68.0,14.0,118.0,32.0,395.0,63.847145,13.83583,126.17858,34.243164,444.7981
54.0,11.0,131.0,39.0,442.0,65.528595,14.464303,131.0063,34.597492,451.0694
62.0,20.0,131.0,43.0,453.0,64.3635,13.903414,133.99634,35.953648,475.8687
61.0,17.0,133.0,42.0,425.0,67.074394,14.362846,130.98343,34.439857,454.03485
88.0,16.2,153.0,29.0,425.0,68.76204,14.532146,134.4431,35.56172,445.239
68.0,15.4,171.0,41.0,424.0,73.39398,14.730886,128.93387,39.767345,443.80457
73.0,14.6,138.0,31.0,401.0,71.65983,14.955405,128.55109,39.262234,436.98862
69.0,13.8,106.0,35.0,355.0,73.64335,15.764463,124.264,38.99612,433.9947
52.0,13.0,125.0,26.0,349.0,74.394516,16.085192,117.0123,38.017624,412.75818
63.0,14.0,111.0,44.0,396.0,74.27349,15.449566,119.033424,39.3727,419.71625
72.0,16.0,88.0,32.0,426.0,75.27653,15.388072,118.137314,39.361115,426.70505
85.0,17.0,136.0,40.0,438.0,80.3267,16.135006,115.07736,39.104504,423.26923
71.0,15.5,100.0,32.0,365.0,80.213425,15.652804,117.25316,38.72674,422.18893
83.0,14.0,148.0,39.0,431.0,82.09975,14.532937,118.31593,40.60919,432.1512
64.0,17.0,118.0,41.0,432.0,83.00795,14.366855,124.22286,42.29603,445.55185
72.0,20.0,147.0,41.0,474.0,80.37696,15.0041275,126.355995,40.97274,448.00232
80.0,10.0,159.0,39.0,461.0,75.43071,14.717848,135.23567,40.64376,451.45905
74.0,16.0,161.0,40.0,474.0,70.540634,14.36017,138.47533,39.435486,447.3332
71.0,16.0,158.0,48.0,439.0,65.95127,14.834932,142.01567,37.36126,440.75406
64.0,17.0,122.0,42.0,426.0,60.935837,14.322099,146.16197,37.363617,444.93417
50.0,14.0,136.0,25.0,449.0,59.605644,14.284139,147.07188,36.163784,435.32
57.0,10.0,121.0,40.0,388.0,63.990784,14.6030655,140.32788,36.40886,442.53864
84.0,18.0,125.0,49.0,385.0,65.90395,14.755802,135.70964,38.030197,453.73853
59.0,14.0,152.0,40.0,515.0,65.75985,14.546335,139.02829,38.36742,471.8995
79.0,13.0,111.0,20.0,428.0,67.82067,14.726454,138.19174,36.478947,454.76675
78.0,15.0,156.0,48.0,474.0,72.25271,15.653731,139.7367,38.97282,450.2777
70.0,19.0,137.0,34.0,451.0,70.13453,14.937664,151.43964,40.590153,454.91037
75.0,17.5,146.0,61.0,423.0,70.213234,15.643008,149.72195,40.950977,456.59866
56.0,16.0,163.0,44.0,497.0,69.0135,15.045725,153.886,39.976265,446.82294
67.0,14.5,194.0,45.0,491.0,68.419785,14.455784,163.46367,40.315884,449.29837
59.0,13.0,171.0,52.0,494.0,66.26907,14.670436,156.34726,39.538216,441.54968
65.0,13.666666666666666,117.0,30.0,500.0,65.53929,15.049408,150.50958,37.987938,442.8307
55.0,14.333333333333334,129.0,31.0,476.0,66.52379,15.421456,145.81772,37.736122,433.59485
57.0,15.0,156.0,34.0,420.0,70.090805,16.326233,141.43208,37.12934,417.345
81.0,19.0,149.0,33.0,477.0,69.84252,16.653933,145.25569,38.01282,418.29303
43.0,14.0,151.0,47.0,519.0,71.04012,15.639999,147.72205,38.52102,424.59894
57.0,21.0,133.0,32.0,483.0,70.93768,15.306786,155.94325,38.243477,425.20752
69.0,17.0,164.0,36.0,544.0,70.470604,15.706774,153.48994,38.04507,426.12457
64.0,13.0,136.0,32.0,525.0,69.61411,15.679684,156.38344,38.496994,410.62158
72.0,15.0,157.0,36.0,541.0,71.48915,15.649091,143.89447,38.72432,415.6628
76.0,12.0,144.0,28.0,568.0,68.99809,15.3240385,143.85983,38.40692,406.1001
69.0,12.333333333333334,226.0,35.0,548.0,70.016624,15.785782,142.3616,38.04238,401.03427
75.0,12.666666666666666,186.0,31.0,594.0,73.802315,16.096165,140.4703,36.728943,382.70486
55.0,13.0,186.0,29.0,544.0,73.31747,16.19266,142.21344,36.766376,382.94925
75.0,18.0,182.0,38.0,522.0,74.677925,16.32032,145.69087,37.22855,377.34894
62.0,12.0,163.0,32.0,567.0,71.999756,16.028389,148.00156,38.47064,391.9759
74.0,13.0,177.0,35.0,560.0,71.43947,15.396382,149.44269,38.636105,396.767
