Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.77126,15.614056,142.2637,41.797184,451.95618
72.0,12.0,165.0,43.0,617.0,69.07091,14.886284,143.47128,42.49854,451.58466
101.0,10.0,214.0,44.0,678.0,69.20558,14.630317,145.51422,42.2865,452.65234
103.0,11.0,192.0,50.0,738.0,67.966095,13.957979,145.27011,41.609955,457.24808
131.0,23.0,234.0,53.0,789.0,68.52071,13.909421,145.52084,40.79763,454.87616
106.0,21.0,291.0,55.0,783.0,67.90205,13.948807,145.19377,40.044655,456.2054
83.0,15.0,332.0,56.0,904.0,68.40629,14.010125,143.89383,39.55435,453.13498
91.0,13.0,294.0,45.0,1018.0,69.20951,14.134011,142.89378,39.27605,451.3162
77.0,15.0,204.0,42.0,782.0,69.92076,14.274092,142.18217,39.121532,450.80392
69.0,15.0,201.0,43.0,768.0,70.40837,14.373293,141.60185,39.097744,451.258
81.0,18.0,200.0,45.0,763.0,70.64993,14.421171,141.29378,39.144222,452.8495
100.0,18.0,184.0,46.0,816.0,70.813965,14.438063,141.14272,39.174103,454.67502
110.0,16.0,223.0,51.0,1021.0,70.93838,14.438736,141.15556,39.193127,456.39215
97.0,16.0,198.0,54.0,820.0,71.0339,14.434363,141.25401,39.194725,457.81262
141.0,29.0,225.0,62.0,933.0,71.11822,14.433102,141.39162,39.18137,458.9081
132.0,23.0,214.0,56.0,965.0,71.22048,14.438913,141.53203,39.16185,459.805
133.0,31.0,273.0,63.0,961.0,71.3406,14.451474,141.67079,39.142124,460.62604
130.0,22.0,276.0,51.0,964.0,71.470604,14.468403,141.80731,39.128094,461.42517
115.0,23.0,288.0,48.0,995.0,71.609085,14.487711,141.94832,39.12239,462.22345
123.0,29.0,277.0,59.0,1002.0,71.75535,14.508252,142.10371,39.12638,463.02515
126.0,18.0,231.0,49.0,960.0,71.907974,14.52931,142.28122,39.14037,463.8282
118.0,28.0,226.0,48.0,907.0,72.063934,14.550321,142.48384,39.16376,464.62576
96.0,29.0,194.0,56.0,864.0,72.22035,14.570805,142.71013,39.195248,465.4059
127.0,23.0,232.0,62.0,859.0,72.36068,14.596581,143.0056,39.24374,466.1688
99.0,13.0,216.0,55.0,957.0,72.49051,14.6262865,143.35675,39.308586,466.91202
136.0,23.0,183.0,57.0,908.0,72.623344,14.654061,143.7151,39.379562,467.6166
126.0,29.0,229.0,71.0,896.0,72.75359,14.680196,144.08086,39.45428,468.26672
122.0,19.0,202.0,48.0,920.0,72.87856,14.704821,144.4516,39.531654,468.85907
143.0,20.0,212.0,61.0,922.0,72.99694,14.72804,144.82474,39.610878,469.39328
117.0,30.0,253.0,45.0,931.0,73.10948,14.749997,145.19833,39.69142,469.88068
153.0,23.0,378.0,60.0,994.0,73.21719,14.770718,145.57088,39.772892,470.33307
133.0,20.0,240.0,59.0,995.0,73.32037,14.790207,145.94067,39.854916,470.75192
120.0,20.0,231.0,36.0,1020.0,73.419655,14.808471,146.3065,39.937157,471.13815
143.0,25.0,219.0,56.0,891.0,73.51565,14.825562,146.6674,40.019325,471.4931
110.0,21.0,201.0,47.0,865.0,73.60893,14.841542,147.02258,40.10115,471.81827
120.0,33.0,223.0,48.0,929.0,73.69966,14.8564,147.37134,40.182335,472.11572
140.0,36.0,219.0,40.0,1065.0,73.787735,14.870179,147.71269,40.262585,472.38666
135.0,27.0,197.0,50.0,904.0,73.8731,14.882871,148.04573,40.341595,472.63232
149.0,18.0,228.0,47.0,1064.0,73.95562,14.894535,148.36975,40.4191,472.85406
119.0,34.0,223.0,54.0,998.0,74.03537,14.905186,148.68423,40.494896,473.05356
161.0,34.0,230.0,52.0,1084.0,74.11224,14.914915,148.9886,40.568798,473.23145
142.0,30.0,194.0,42.0,946.0,74.18632,14.923747,149.28258,40.64069,473.38965
159.0,21.0,379.0,48.0,1123.0,74.257576,14.931756,149.56598,40.71046,473.52963
127.0,32.0,274.0,56.0,1010.0,74.326065,14.938996,149.8385,40.778065,473.6526
122.0,34.0,196.0,40.0,895.0,74.39181,14.945521,150.10043,40.843445,473.76062
129.0,26.0,204.0,42.0,883.0,74.45482,14.95138,150.35168,40.906597,473.85483
121.0,34.0,203.0,39.0,807.0,74.51518,14.956614,150.59229,40.96748,473.93646
131.0,51.0,176.0,38.0,868.0,74.57288,14.961286,150.82265,41.026096,474.00665
