Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.458786,14.53743,164.50098,41.04518,450.53622
72.0,12.0,165.0,43.0,617.0,72.71048,14.8916,164.14919,41.75436,459.66928
101.0,10.0,214.0,44.0,678.0,73.93215,14.909204,164.70479,41.912624,458.37424
103.0,11.0,192.0,50.0,738.0,73.081154,15.423373,164.00587,42.970543,461.66885
131.0,23.0,234.0,53.0,789.0,74.26038,15.3984995,162.2135,42.75193,458.0365
106.0,21.0,291.0,55.0,783.0,74.57324,15.38439,161.8535,43.398865,450.03928
83.0,15.0,332.0,56.0,904.0,74.64145,15.349627,162.7903,43.45516,450.42813
91.0,13.0,294.0,45.0,1018.0,74.71401,15.323706,162.98117,43.48602,450.30554
77.0,15.0,204.0,42.0,782.0,74.73753,15.300152,162.95592,43.485756,449.8857
69.0,15.0,201.0,43.0,768.0,74.78689,15.318159,162.86252,43.514053,449.2879
81.0,18.0,200.0,45.0,763.0,74.75485,15.309757,162.72997,43.573128,448.50134
100.0,18.0,184.0,46.0,816.0,74.840805,15.305708,162.89328,43.596535,448.04382
110.0,16.0,223.0,51.0,1021.0,74.87846,15.311136,163.01718,43.63805,447.6377
97.0,16.0,198.0,54.0,820.0,74.90187,15.321283,163.13063,43.688965,447.27078
141.0,29.0,225.0,62.0,933.0,74.91595,15.333018,163.2566,43.748512,446.96823
132.0,23.0,214.0,56.0,965.0,74.92034,15.3405905,163.36201,43.801327,446.68042
133.0,31.0,273.0,63.0,961.0,74.93388,15.347892,163.50714,43.854668,446.45587
130.0,22.0,276.0,51.0,964.0,74.94049,15.353408,163.64403,43.90688,446.25766
115.0,23.0,288.0,48.0,995.0,74.945366,15.357256,163.77762,43.956875,446.0745
123.0,29.0,277.0,59.0,1002.0,74.94976,15.359577,163.9071,44.004,445.90085
126.0,18.0,231.0,49.0,960.0,74.95358,15.3607025,164.03009,44.047985,445.73523
118.0,28.0,226.0,48.0,907.0,74.958,15.360914,164.14984,44.089508,445.57803
96.0,29.0,194.0,56.0,864.0,74.96037,15.360454,164.26134,44.128986,445.4263
127.0,23.0,232.0,62.0,859.0,74.961426,15.359437,164.365,44.16599,445.2795
99.0,13.0,216.0,55.0,957.0,74.961266,15.357966,164.46053,44.200394,445.13785
136.0,23.0,183.0,57.0,908.0,74.95982,15.356145,164.54785,44.232235,445.00098
126.0,29.0,229.0,71.0,896.0,74.95714,15.354065,164.62753,44.261726,444.8684
122.0,19.0,202.0,48.0,920.0,74.95307,15.351801,164.69936,44.289032,444.74
143.0,20.0,212.0,61.0,922.0,74.94791,15.349437,164.7642,44.314266,444.61563
117.0,30.0,253.0,45.0,931.0,74.94074,15.348168,164.85123,44.34351,444.5676
153.0,23.0,378.0,60.0,994.0,74.93166,15.348216,164.961,44.37792,444.60513
133.0,20.0,240.0,59.0,995.0,74.92211,15.347496,165.05156,44.408787,444.62753
120.0,20.0,231.0,36.0,1020.0,74.91172,15.3456135,165.13556,44.43652,444.65173
143.0,25.0,219.0,56.0,891.0,74.900314,15.342566,165.21567,44.461243,444.68033
110.0,21.0,201.0,47.0,865.0,74.887596,15.338318,165.29231,44.48296,444.71368
120.0,33.0,223.0,48.0,929.0,74.87306,15.333216,165.36319,44.502052,444.7475
140.0,36.0,219.0,40.0,1065.0,74.85665,15.327798,165.42531,44.51912,444.77567
135.0,27.0,197.0,50.0,904.0,74.83879,15.322131,165.47873,44.53411,444.79678
149.0,18.0,228.0,47.0,1064.0,74.819534,15.316243,165.5233,44.547005,444.81137
119.0,34.0,223.0,54.0,998.0,74.79901,15.3102045,165.55891,44.55777,444.81955
161.0,34.0,230.0,52.0,1084.0,74.77743,15.304086,165.58565,44.56648,444.82184
142.0,30.0,194.0,42.0,946.0,74.755135,15.297971,165.60426,44.573296,444.8185
159.0,21.0,379.0,48.0,1123.0,74.73228,15.291968,165.61539,44.578407,444.8098
127.0,32.0,274.0,56.0,1010.0,74.709045,15.286123,165.61963,44.581985,444.79648
122.0,34.0,196.0,40.0,895.0,74.685646,15.280519,165.618,44.584255,444.7791
129.0,26.0,204.0,42.0,883.0,74.66224,15.275179,165.61115,44.58542,444.75854
121.0,34.0,203.0,39.0,807.0,74.63903,15.270145,165.59995,44.585625,444.73532
131.0,51.0,176.0,38.0,868.0,74.61612,15.265421,165.58524,44.585056,444.71014
