Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.243793,13.175137,97.759636,29.779984,361.5896
45.0,12.0,121.0,32.0,383.0,46.008385,12.404256,101.49227,29.833923,367.1067
50.0,11.5,116.0,31.0,381.0,47.076588,11.538945,102.04532,28.66595,366.6252
36.0,11.0,106.0,23.0,362.0,48.07503,11.397836,101.8196,28.45097,369.51605
46.0,10.5,92.0,23.0,355.0,49.62736,11.022335,98.221214,27.763134,362.78906
45.0,10.0,88.0,23.0,332.0,48.02254,11.234627,95.969505,28.61269,359.27667
53.0,10.0,94.0,33.0,385.0,50.67015,11.563053,96.68066,30.484907,359.45038
50.0,10.0,84.0,41.0,413.0,48.683807,12.411888,99.25275,31.280933,359.0758
55.0,11.0,110.0,39.0,349.0,51.987514,12.310938,98.38006,31.27735,359.21515
58.0,12.0,118.0,29.0,394.0,52.658745,12.805963,98.88664,31.350279,367.32132
67.0,13.0,89.0,26.0,403.0,55.589592,12.200362,103.16961,31.066486,373.1544
50.0,13.0,102.0,41.0,397.0,51.91435,12.062401,103.39431,30.349352,374.38583
43.0,12.0,91.0,29.0,342.0,48.007946,12.479441,100.930565,29.33765,371.8746
53.0,13.0,103.0,28.0,342.0,45.56574,12.768416,102.301155,29.399235,373.26172
47.0,14.5,112.0,29.0,369.0,47.562428,12.341473,104.372734,29.687014,366.02017
62.0,16.0,91.0,24.0,354.0,46.751736,12.664708,104.08553,29.599697,366.47092
39.0,10.0,86.0,27.0,355.0,46.32223,12.179194,101.9575,29.567265,360.92374
34.0,11.5,96.0,29.0,352.0,48.875534,12.472777,94.38317,30.474642,359.74506
20.0,13.0,93.0,27.0,412.0,48.000347,12.929889,96.490974,30.590311,365.53925
57.0,13.0,110.0,35.0,385.0,50.385536,13.034011,99.051155,31.641823,370.92007
35.0,15.0,89.0,41.0,337.0,53.37278,12.666747,103.34761,32.319965,370.27872
50.0,12.0,100.0,41.0,378.0,54.03839,12.782922,103.263275,31.533203,376.2855
56.0,14.0,101.0,20.0,358.0,49.639103,12.7993355,102.99801,29.934383,374.10144
50.0,13.333333333333334,109.0,34.0,372.0,50.949455,12.842642,104.95362,30.663664,385.26334
54.0,12.666666666666666,111.0,36.0,405.0,50.111366,12.639019,106.9189,30.610634,382.74948
53.0,12.0,107.0,37.0,348.0,48.92549,12.567486,102.24152,29.958073,372.93912
42.0,10.0,117.0,40.0,381.0,49.692787,12.652913,97.62114,29.93515,365.39804
47.0,12.0,101.0,33.0,325.0,49.077538,12.204434,94.03338,28.637093,367.55588
57.0,10.0,91.0,27.0,328.0,48.77698,12.295563,95.42757,28.378714,374.2478
48.0,22.0,101.0,23.0,328.0,50.864902,12.235556,99.954704,28.964968,388.32388
30.0,17.5,93.0,26.0,367.0,50.445847,12.195475,102.60068,28.283192,388.15555
55.0,13.0,106.0,21.0,450.0,52.38901,12.112076,104.718475,29.70241,385.99295
43.0,11.0,105.0,20.0,370.0,54.13125,12.023766,103.79606,30.905638,382.7502
62.0,10.0,99.0,32.0,401.0,54.72328,12.223671,100.95546,32.114586,383.6652
50.0,10.0,115.0,32.0,378.0,54.512093,12.178952,99.86896,32.13135,384.13922
48.0,10.0,110.0,32.0,386.0,53.992973,12.164537,100.095184,32.222786,391.16858
53.0,10.0,121.0,35.0,413.0,54.496395,11.862259,103.774055,31.53954,392.92395
46.0,14.0,118.0,25.0,428.0,54.112537,11.983421,106.91159,31.581293,393.9377
54.0,10.0,121.0,31.0,424.0,53.017357,11.883443,110.20306,30.749163,389.71045
55.0,14.0,110.0,28.0,366.0,52.196453,12.105335,105.411194,30.003786,386.86066
54.0,11.0,88.0,30.0,372.0,50.318855,12.658963,105.402145,30.081314,391.1744
47.0,13.0,113.0,27.0,366.0,52.33609,12.926406,111.789734,30.85467,397.09644
50.0,16.0,118.0,25.0,418.0,54.90989,13.061803,114.95355,31.91303,402.1917
65.0,12.0,126.0,31.0,422.0,58.445328,12.968173,114.40345,32.977077,407.9317
