Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.91694,15.007922,164.17947,41.123154,454.6646
72.0,12.0,165.0,43.0,617.0,69.2821,15.081128,156.95764,40.107952,458.71906
101.0,10.0,214.0,44.0,678.0,69.285675,15.243726,156.00424,40.17449,461.25314
103.0,11.0,192.0,50.0,738.0,70.419556,15.218618,154.68982,40.675068,470.65283
131.0,23.0,234.0,53.0,789.0,70.79818,15.045095,154.60728,40.368458,471.47913
106.0,21.0,291.0,55.0,783.0,71.68319,15.445628,156.05252,40.837322,469.7445
83.0,15.0,332.0,56.0,904.0,71.68623,15.505789,155.5088,40.801586,469.12094
91.0,13.0,294.0,45.0,1018.0,71.71174,15.518044,155.35265,40.741184,468.9706
77.0,15.0,204.0,42.0,782.0,71.907486,15.531397,155.17134,40.769844,468.58444
69.0,15.0,201.0,43.0,768.0,71.83714,15.494457,154.62811,40.66823,468.04877
81.0,18.0,200.0,45.0,763.0,71.85992,15.457923,154.19347,40.584732,467.70102
100.0,18.0,184.0,46.0,816.0,71.89268,15.424315,153.6576,40.508904,467.47586
110.0,16.0,223.0,51.0,1021.0,71.90582,15.3921175,153.10309,40.41622,467.27063
97.0,16.0,198.0,54.0,820.0,71.90674,15.365594,152.51334,40.322247,466.8975
141.0,29.0,225.0,62.0,933.0,71.88515,15.340256,151.91208,40.221912,466.42734
132.0,23.0,214.0,56.0,965.0,71.870636,15.316945,151.31877,40.12689,465.9505
133.0,31.0,273.0,63.0,961.0,71.87317,15.296047,150.75977,40.043297,465.52725
130.0,22.0,276.0,51.0,964.0,71.88104,15.276293,150.22699,39.964462,465.1688
115.0,23.0,288.0,48.0,995.0,71.89213,15.258457,149.71724,39.891224,464.85138
123.0,29.0,277.0,59.0,1002.0,71.90692,15.242514,149.23605,39.824253,464.5821
126.0,18.0,231.0,49.0,960.0,71.926834,15.228481,148.78148,39.763412,464.36566
118.0,28.0,226.0,48.0,907.0,71.95152,15.216368,148.35513,39.708874,464.20038
96.0,29.0,194.0,56.0,864.0,71.979996,15.20598,147.95572,39.65988,464.07938
127.0,23.0,232.0,62.0,859.0,72.01141,15.19724,147.58228,39.61589,463.99582
99.0,13.0,216.0,55.0,957.0,72.04548,15.1900015,147.23488,39.57662,463.94586
136.0,23.0,183.0,57.0,908.0,72.08207,15.184127,146.91284,39.541744,463.92612
126.0,29.0,229.0,71.0,896.0,72.12075,15.179518,146.6156,39.510986,463.93216
122.0,19.0,202.0,48.0,920.0,72.16119,15.17605,146.3425,39.484074,463.96
143.0,20.0,212.0,61.0,922.0,72.20289,15.173617,146.0924,39.46069,464.00604
117.0,30.0,253.0,45.0,931.0,72.24557,15.172094,145.86453,39.44059,464.0677
153.0,23.0,378.0,60.0,994.0,72.288826,15.1713915,145.65782,39.42354,464.14206
133.0,20.0,240.0,59.0,995.0,72.33243,15.171404,145.47127,39.409306,464.22717
120.0,20.0,231.0,36.0,1020.0,72.37603,15.172042,145.3038,39.39764,464.3211
143.0,25.0,219.0,56.0,891.0,72.419365,15.173228,145.1544,39.388363,464.42175
110.0,21.0,201.0,47.0,865.0,72.46216,15.174887,145.02196,39.38123,464.52768
120.0,33.0,223.0,48.0,929.0,72.50425,15.176944,144.90536,39.37606,464.6377
140.0,36.0,219.0,40.0,1065.0,72.54544,15.179341,144.80365,39.372677,464.7507
135.0,27.0,197.0,50.0,904.0,72.58553,15.182016,144.7157,39.370876,464.86508
149.0,18.0,228.0,47.0,1064.0,72.6244,15.184924,144.64058,39.3705,464.98026
119.0,34.0,223.0,54.0,998.0,72.66193,15.188012,144.5772,39.37137,465.09537
161.0,34.0,230.0,52.0,1084.0,72.69801,15.191231,144.52467,39.37334,465.20956
142.0,30.0,194.0,42.0,946.0,72.73259,15.194551,144.48204,39.376274,465.32214
159.0,21.0,379.0,48.0,1123.0,72.765594,15.197929,144.44847,39.380024,465.43243
127.0,32.0,274.0,56.0,1010.0,72.79699,15.20134,144.42302,39.38447,465.54013
122.0,34.0,196.0,40.0,895.0,72.82675,15.204755,144.405,39.3895,465.6446
129.0,26.0,204.0,42.0,883.0,72.85482,15.208144,144.39352,39.395008,465.74554
121.0,34.0,203.0,39.0,807.0,72.88127,15.21149,144.388,39.4009,465.84265
131.0,51.0,176.0,38.0,868.0,72.90606,15.214773,144.38766,39.407078,465.93576
