Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.009785,11.783007,95.13756,29.634167,377.27975
45.0,12.0,121.0,32.0,383.0,42.75804,11.595744,96.23005,29.44935,373.69693
50.0,11.5,116.0,31.0,381.0,40.1154,11.871146,96.18807,28.738493,371.78802
36.0,11.0,106.0,23.0,362.0,40.186783,11.501004,96.23719,28.741375,369.97955
46.0,10.5,92.0,23.0,355.0,40.593754,11.639585,94.75276,28.42433,368.57413
45.0,10.0,88.0,23.0,332.0,43.48357,11.224875,94.84682,28.931374,368.78943
53.0,10.0,94.0,33.0,385.0,45.392796,11.584862,97.64681,30.087278,372.13745
50.0,10.0,84.0,41.0,413.0,47.930244,11.34295,102.23509,30.887867,372.10687
55.0,11.0,110.0,39.0,349.0,45.69933,11.81218,105.035995,31.208632,364.26282
58.0,12.0,118.0,29.0,394.0,47.664837,11.631675,104.264595,31.642502,362.44455
67.0,13.0,89.0,26.0,403.0,47.480762,12.062161,100.264145,30.816954,363.43073
50.0,13.0,102.0,41.0,397.0,45.97079,11.607281,102.15733,29.574081,365.17648
43.0,12.0,91.0,29.0,342.0,45.344296,11.642792,101.11376,29.284706,371.0056
53.0,13.0,103.0,28.0,342.0,44.865322,11.507719,97.68293,29.32333,372.01425
47.0,14.5,112.0,29.0,369.0,45.90185,11.624767,100.497894,30.344542,366.90207
62.0,16.0,91.0,24.0,354.0,46.995296,11.755879,99.69763,30.61946,363.82333
39.0,10.0,86.0,27.0,355.0,47.37797,11.745334,95.41385,30.323605,363.99527
34.0,11.5,96.0,29.0,352.0,45.816643,11.890794,100.230484,30.050581,359.6355
20.0,13.0,93.0,27.0,412.0,45.057312,12.354861,99.18795,29.757168,361.76083
57.0,13.0,110.0,35.0,385.0,45.429142,12.693977,104.370834,30.597673,355.97507
35.0,15.0,89.0,41.0,337.0,47.15893,12.952968,108.55013,31.47593,352.9661
50.0,12.0,100.0,41.0,378.0,47.64006,12.703204,107.725716,31.09423,351.79932
56.0,14.0,101.0,20.0,358.0,46.21814,12.534247,106.81349,30.466866,356.27457
50.0,13.333333333333334,109.0,34.0,372.0,47.53501,13.02536,105.01845,29.786716,363.04904
54.0,12.666666666666666,111.0,36.0,405.0,46.81934,13.608345,102.4083,29.147953,364.29547
53.0,12.0,107.0,37.0,348.0,47.47422,12.835087,101.34452,29.559958,367.34332
42.0,10.0,117.0,40.0,381.0,47.0525,12.593374,103.59861,30.053862,364.37225
47.0,12.0,101.0,33.0,325.0,45.754795,12.412827,102.28762,29.397047,362.0357
57.0,10.0,91.0,27.0,328.0,46.493893,12.862759,102.105865,28.432726,371.68506
48.0,22.0,101.0,23.0,328.0,45.98948,13.854082,103.237015,27.929945,368.801
30.0,17.5,93.0,26.0,367.0,43.993935,14.338569,103.122894,27.124687,366.74323
55.0,13.0,106.0,21.0,450.0,44.30679,14.292099,109.604866,27.744862,369.42728
43.0,11.0,105.0,20.0,370.0,45.640728,13.667762,109.517715,29.00164,371.48157
62.0,10.0,99.0,32.0,401.0,49.58657,12.660958,108.373505,29.946962,376.26065
50.0,10.0,115.0,32.0,378.0,54.092663,11.762818,104.35259,31.239662,382.0124
48.0,10.0,110.0,32.0,386.0,52.982258,12.276972,107.747665,32.061844,373.4196
53.0,10.0,121.0,35.0,413.0,52.52531,12.497779,112.3739,31.132214,368.65445
46.0,14.0,118.0,25.0,428.0,52.611034,12.992553,112.832954,30.644945,375.37234
