Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.98168,15.567135,157.0395,41.198402,470.8151
72.0,12.0,165.0,43.0,617.0,68.77232,15.194706,155.08669,40.256916,468.98462
101.0,10.0,214.0,44.0,678.0,67.81705,14.968472,156.4892,40.49251,464.2445
103.0,11.0,192.0,50.0,738.0,65.930786,14.801835,156.06934,39.737747,456.9984
131.0,23.0,234.0,53.0,789.0,67.14449,14.614844,151.9645,39.977375,458.6564
106.0,21.0,291.0,55.0,783.0,65.25811,14.546665,149.36072,39.543148,452.33698
83.0,15.0,332.0,56.0,904.0,65.7367,14.602846,146.46715,39.18865,452.00513
91.0,13.0,294.0,45.0,1018.0,65.99423,14.601789,144.19684,38.971004,451.19467
77.0,15.0,204.0,42.0,782.0,66.060974,14.534691,142.00642,38.82062,448.87738
69.0,15.0,201.0,43.0,768.0,66.014626,14.478311,140.46027,38.806023,447.27997
81.0,18.0,200.0,45.0,763.0,65.60982,14.452659,139.94717,38.69353,444.90314
100.0,18.0,184.0,46.0,816.0,65.31383,14.419615,139.49025,38.592052,442.56766
110.0,16.0,223.0,51.0,1021.0,65.087135,14.385498,139.01276,38.48476,440.72748
97.0,16.0,198.0,54.0,820.0,64.92594,14.349899,138.38145,38.36177,439.0534
141.0,29.0,225.0,62.0,933.0,64.76879,14.32584,137.83353,38.23455,437.6187
132.0,23.0,214.0,56.0,965.0,64.61519,14.304515,137.20236,38.07775,436.26913
133.0,31.0,273.0,63.0,961.0,64.510864,14.280911,136.50916,37.93522,435.1018
130.0,22.0,276.0,51.0,964.0,64.43088,14.255758,135.8013,37.808292,434.10422
115.0,23.0,288.0,48.0,995.0,64.36335,14.230947,135.12372,37.69705,433.21347
123.0,29.0,277.0,59.0,1002.0,64.298515,14.209146,134.532,37.599545,432.41156
126.0,18.0,231.0,49.0,960.0,64.23934,14.18869,134.00981,37.5125,431.67096
118.0,28.0,226.0,48.0,907.0,64.192116,14.169901,133.5592,37.436954,430.99606
96.0,29.0,194.0,56.0,864.0,64.15633,14.152731,133.1687,37.37041,430.38806
127.0,23.0,232.0,62.0,859.0,64.12891,14.137431,132.83278,37.31061,429.8398
99.0,13.0,216.0,55.0,957.0,64.1077,14.124165,132.54544,37.2558,429.34906
136.0,23.0,183.0,57.0,908.0,64.09346,14.112458,132.29396,37.205322,428.9147
126.0,29.0,229.0,71.0,896.0,64.085846,14.102199,132.07349,37.159496,428.53766
122.0,19.0,202.0,48.0,920.0,64.08457,14.093204,131.87985,37.11843,428.21613
143.0,20.0,212.0,61.0,922.0,64.08861,14.0854435,131.71243,37.08217,427.9458
117.0,30.0,253.0,45.0,931.0,64.09737,14.078856,131.57079,37.05066,427.72284
153.0,23.0,378.0,60.0,994.0,64.110634,14.073308,131.45403,37.023903,427.54355
133.0,20.0,240.0,59.0,995.0,64.12805,14.068752,131.36191,37.001778,427.40475
120.0,20.0,231.0,36.0,1020.0,64.14912,14.06514,131.29362,36.984024,427.30298
143.0,25.0,219.0,56.0,891.0,64.17344,14.062419,131.24818,36.970303,427.23502
110.0,21.0,201.0,47.0,865.0,64.2005,14.060539,131.22421,36.960228,427.19806
120.0,33.0,223.0,48.0,929.0,64.22995,14.059438,131.21983,36.953484,427.19
140.0,36.0,219.0,40.0,1065.0,64.26152,14.059056,131.23338,36.94977,427.2083
135.0,27.0,197.0,50.0,904.0,64.29478,14.05933,131.26305,36.948826,427.2509
149.0,18.0,228.0,47.0,1064.0,64.32943,14.060202,131.30725,36.950382,427.31552
119.0,34.0,223.0,54.0,998.0,64.36524,14.061617,131.36449,36.954227,427.40042
161.0,34.0,230.0,52.0,1084.0,64.40187,14.063509,131.43332,36.96015,427.50327
142.0,30.0,194.0,42.0,946.0,64.439156,14.065841,131.51247,36.96798,427.62228
159.0,21.0,379.0,48.0,1123.0,64.476814,14.068548,131.60086,36.97753,427.7554
127.0,32.0,274.0,56.0,1010.0,64.51468,14.071593,131.6973,36.988594,427.9011
122.0,34.0,196.0,40.0,895.0,64.55253,14.074925,131.80075,37.001022,428.0574
129.0,26.0,204.0,42.0,883.0,64.590225,14.0785055,131.91014,37.01464,428.22284
121.0,34.0,203.0,39.0,807.0,64.62759,14.082298,132.02455,37.029278,428.39587
131.0,51.0,176.0,38.0,868.0,64.66448,14.086266,132.14307,37.044785,428.57504
