Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.521362,12.74248,96.56843,30.27574,379.9118
45.0,12.0,121.0,32.0,383.0,49.817467,12.994069,98.99556,29.596642,385.06696
50.0,11.5,116.0,31.0,381.0,49.410507,12.856194,101.25797,29.015833,374.7551
36.0,11.0,106.0,23.0,362.0,49.666233,12.663866,98.10274,28.983728,379.6714
46.0,10.5,92.0,23.0,355.0,50.429214,12.454416,99.53288,28.804474,378.2363
45.0,10.0,88.0,23.0,332.0,51.449047,11.867906,98.30194,28.982082,382.47745
53.0,10.0,94.0,33.0,385.0,51.51228,11.938057,97.0789,29.415295,376.7743
50.0,10.0,84.0,41.0,413.0,54.240353,11.913712,96.87338,30.64403,389.07535
55.0,11.0,110.0,39.0,349.0,53.71814,12.314678,102.24869,30.834568,389.41614
58.0,12.0,118.0,29.0,394.0,52.73697,12.628782,101.61057,31.20493,393.5466
67.0,13.0,89.0,26.0,403.0,52.6188,12.298613,106.859276,30.901663,392.0439
50.0,13.0,102.0,41.0,397.0,52.070427,12.528758,104.17639,31.161919,388.0355
43.0,12.0,91.0,29.0,342.0,50.334927,13.034404,103.92973,30.966858,379.18756
53.0,13.0,103.0,28.0,342.0,50.479057,12.722544,103.02096,30.690428,376.958
47.0,14.5,112.0,29.0,369.0,49.313374,12.455138,99.22982,31.078049,382.29523
62.0,16.0,91.0,24.0,354.0,47.127186,12.154641,97.089134,30.667564,380.1856
39.0,10.0,86.0,27.0,355.0,46.82889,11.989622,100.26534,30.148895,375.8284
34.0,11.5,96.0,29.0,352.0,47.81255,12.620748,102.86995,29.463953,358.87952
20.0,13.0,93.0,27.0,412.0,47.81726,12.788491,101.58347,29.772036,357.08844
57.0,13.0,110.0,35.0,385.0,49.137238,12.605368,98.93538,30.421684,370.06018
35.0,15.0,89.0,41.0,337.0,51.247524,12.781292,97.1824,31.457014,376.85916
50.0,12.0,100.0,41.0,378.0,50.843136,12.803156,101.23544,30.868261,374.8603
56.0,14.0,101.0,20.0,358.0,49.952732,12.654489,103.35408,30.439213,365.1594
50.0,13.333333333333334,109.0,34.0,372.0,52.97937,12.538892,101.54858,31.499416,382.3974
54.0,12.666666666666666,111.0,36.0,405.0,51.831776,12.621498,106.94964,30.741934,378.42966
53.0,12.0,107.0,37.0,348.0,49.32856,12.21114,105.52263,30.37256,378.14255
42.0,10.0,117.0,40.0,381.0,49.07913,12.693764,107.2148,30.981588,374.96268
47.0,12.0,101.0,33.0,325.0,47.617393,13.058461,110.31261,29.809313,361.22794
57.0,10.0,91.0,27.0,328.0,46.89114,13.289966,111.70607,29.295832,350.90137
48.0,22.0,101.0,23.0,328.0,46.555927,13.167821,106.96606,29.656525,355.55322
30.0,17.5,93.0,26.0,367.0,47.7316,13.233188,105.45054,29.886171,361.91888
