Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.51545,17.218307,124.08625,41.32713,413.87347
72.0,12.0,165.0,43.0,617.0,71.89102,16.34504,130.03983,40.76719,422.37335
101.0,10.0,214.0,44.0,678.0,72.24214,15.915257,132.80257,40.20342,430.97708
103.0,11.0,192.0,50.0,738.0,72.43057,15.847294,133.95667,39.441734,442.25955
131.0,23.0,234.0,53.0,789.0,74.29829,15.697499,135.36931,39.191563,449.42267
106.0,21.0,291.0,55.0,783.0,72.67436,15.841519,135.08904,38.78044,440.87054
83.0,15.0,332.0,56.0,904.0,71.61525,15.998872,134.47285,38.603535,437.9231
91.0,13.0,294.0,45.0,1018.0,70.99007,16.07517,134.06564,38.60008,435.79642
77.0,15.0,204.0,42.0,782.0,70.60155,16.115124,133.8608,38.608017,434.36905
69.0,15.0,201.0,43.0,768.0,70.36431,16.117693,134.03047,38.67724,433.5199
81.0,18.0,200.0,45.0,763.0,70.05164,16.113987,134.26776,38.724274,432.48093
100.0,18.0,184.0,46.0,816.0,69.90115,16.12911,134.53694,38.75084,431.9143
110.0,16.0,223.0,51.0,1021.0,69.830154,16.14526,134.80673,38.77341,431.5663
97.0,16.0,198.0,54.0,820.0,69.81801,16.16214,135.06007,38.799088,431.3196
141.0,29.0,225.0,62.0,933.0,69.85062,16.178358,135.3047,38.831978,431.1322
132.0,23.0,214.0,56.0,965.0,69.90354,16.193634,135.52724,38.866844,430.98117
133.0,31.0,273.0,63.0,961.0,69.973915,16.208414,135.7468,38.910492,430.8793
130.0,22.0,276.0,51.0,964.0,70.050316,16.222118,135.95743,38.959763,430.81125
115.0,23.0,288.0,48.0,995.0,70.13063,16.23503,136.15707,39.011623,430.7847
123.0,29.0,277.0,59.0,1002.0,70.21347,16.247374,136.34473,39.064316,430.79788
126.0,18.0,231.0,49.0,960.0,70.29713,16.259413,136.5189,39.116306,430.84286
118.0,28.0,226.0,48.0,907.0,70.38083,16.271236,136.68153,39.167824,430.9124
96.0,29.0,194.0,56.0,864.0,70.46389,16.282663,136.83347,39.218643,431.0009
127.0,23.0,232.0,62.0,859.0,70.54644,16.293633,136.97598,39.26868,431.1059
99.0,13.0,216.0,55.0,957.0,70.628494,16.30417,137.11,39.317795,431.22452
136.0,23.0,183.0,57.0,908.0,70.70964,16.314268,137.236,39.365814,431.3538
126.0,29.0,229.0,71.0,896.0,70.78972,16.323925,137.3546,39.412605,431.4913
122.0,19.0,202.0,48.0,920.0,70.86834,16.333117,137.46616,39.457985,431.63483
143.0,20.0,212.0,61.0,922.0,70.94526,16.341862,137.57103,39.501846,431.78217
117.0,30.0,253.0,45.0,931.0,71.02039,16.35015,137.66966,39.54411,431.93225
153.0,23.0,378.0,60.0,994.0,71.093575,16.357988,137.76239,39.584736,432.0836
133.0,20.0,240.0,59.0,995.0,71.164665,16.36539,137.84952,39.623695,432.2348
120.0,20.0,231.0,36.0,1020.0,71.23352,16.372374,137.93137,39.660984,432.38483
143.0,25.0,219.0,56.0,891.0,71.30001,16.37895,138.00815,39.696587,432.53265
110.0,21.0,201.0,47.0,865.0,71.364,16.38514,138.08017,39.73054,432.67767
120.0,33.0,223.0,48.0,929.0,71.425415,16.390965,138.14757,39.762825,432.81927
140.0,36.0,219.0,40.0,1065.0,71.484245,16.396437,138.21066,39.793507,432.95682
135.0,27.0,197.0,50.0,904.0,71.54042,16.401571,138.2696,39.822605,433.0899
149.0,18.0,228.0,47.0,1064.0,71.59395,16.406403,138.32465,39.850163,433.2183
119.0,34.0,223.0,54.0,998.0,71.644905,16.41093,138.37613,39.876232,433.34195
161.0,34.0,230.0,52.0,1084.0,71.69327,16.415174,138.42416,39.900883,433.46045
142.0,30.0,194.0,42.0,946.0,71.73914,16.419155,138.46893,39.924137,433.5739
159.0,21.0,379.0,48.0,1123.0,71.78257,16.422886,138.51071,39.94609,433.6823
127.0,32.0,274.0,56.0,1010.0,71.82363,16.426386,138.5496,39.966755,433.78555
122.0,34.0,196.0,40.0,895.0,71.86247,16.429651,138.586,39.986217,433.884
129.0,26.0,204.0,42.0,883.0,71.89906,16.432709,138.61978,40.004524,433.97742
121.0,34.0,203.0,39.0,807.0,71.93361,16.435574,138.65132,40.021725,434.06598
131.0,51.0,176.0,38.0,868.0,71.96613,16.438248,138.68068,40.037888,434.15002
