Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.30789,14.905944,140.10121,40.680115,454.6844
72.0,12.0,165.0,43.0,617.0,72.7187,15.030948,139.16992,38.740513,451.57242
101.0,10.0,214.0,44.0,678.0,70.328835,15.1176815,136.59125,38.5242,448.2186
103.0,11.0,192.0,50.0,738.0,69.19469,14.933023,131.02002,38.285282,439.0935
131.0,23.0,234.0,53.0,789.0,68.37065,13.988303,129.19144,38.301464,432.0745
106.0,21.0,291.0,55.0,783.0,63.228714,14.546315,132.44531,37.94142,438.6836
83.0,15.0,332.0,56.0,904.0,62.78671,14.482832,131.26514,37.492004,437.51126
91.0,13.0,294.0,45.0,1018.0,62.677967,14.26299,130.029,37.311615,435.6475
77.0,15.0,204.0,42.0,782.0,62.62945,14.076651,128.89984,37.206757,433.97165
69.0,15.0,201.0,43.0,768.0,62.475765,13.948336,128.15236,37.01687,432.69464
81.0,18.0,200.0,45.0,763.0,62.201633,13.868501,127.49099,36.839478,431.4843
100.0,18.0,184.0,46.0,816.0,62.024906,13.814903,126.75922,36.663666,430.47272
110.0,16.0,223.0,51.0,1021.0,61.85481,13.771416,126.14301,36.488575,429.58902
97.0,16.0,198.0,54.0,820.0,61.727028,13.752079,125.70404,36.333065,428.82532
141.0,29.0,225.0,62.0,933.0,61.600147,13.725384,125.27055,36.192337,428.0816
132.0,23.0,214.0,56.0,965.0,61.48001,13.696289,124.860374,36.06455,427.40442
133.0,31.0,273.0,63.0,961.0,61.358986,13.670881,124.455414,35.948265,426.76596
130.0,22.0,276.0,51.0,964.0,61.250027,13.648728,124.111664,35.84168,426.19507
115.0,23.0,288.0,48.0,995.0,61.15591,13.627814,123.824524,35.742073,425.67932
123.0,29.0,277.0,59.0,1002.0,61.074753,13.608021,123.55777,35.648766,425.21167
126.0,18.0,231.0,49.0,960.0,61.002625,13.589492,123.30622,35.561222,424.78745
118.0,28.0,226.0,48.0,907.0,60.937035,13.57246,123.06769,35.47927,424.4022
96.0,29.0,194.0,56.0,864.0,60.87655,13.55686,122.844246,35.402046,424.0527
127.0,23.0,232.0,62.0,859.0,60.821228,13.542353,122.63551,35.329205,423.7356
99.0,13.0,216.0,55.0,957.0,60.771114,13.528818,122.43946,35.260925,423.44727
136.0,23.0,183.0,57.0,908.0,60.725613,13.516237,122.25551,35.197075,423.18512
126.0,29.0,229.0,71.0,896.0,60.684048,13.504628,122.08308,35.137497,422.9465
122.0,19.0,202.0,48.0,920.0,60.645878,13.493976,121.921524,35.081947,422.72894
143.0,20.0,212.0,61.0,922.0,60.61073,13.48421,121.77031,35.030186,422.53046
117.0,30.0,253.0,45.0,931.0,60.578434,13.475274,121.62879,34.982014,422.34918
153.0,23.0,378.0,60.0,994.0,60.548748,13.4671135,121.4965,34.937263,422.18372
133.0,20.0,240.0,59.0,995.0,60.521515,13.459655,121.37296,34.89575,422.03253
120.0,20.0,231.0,36.0,1020.0,60.496532,13.452854,121.25778,34.857307,421.8944
143.0,25.0,219.0,56.0,891.0,60.47367,13.446652,121.15048,34.821735,421.76837
110.0,21.0,201.0,47.0,865.0,60.452763,13.441001,121.05077,34.788868,421.65323
120.0,33.0,223.0,48.0,929.0,60.433685,13.435859,120.95819,34.758526,421.54816
140.0,36.0,219.0,40.0,1065.0,60.416283,13.431172,120.87236,34.73053,421.4523
135.0,27.0,197.0,50.0,904.0,60.400425,13.426911,120.79283,34.704704,421.36502
149.0,18.0,228.0,47.0,1064.0,60.386013,13.423036,120.71928,34.680912,421.2854
119.0,34.0,223.0,54.0,998.0,60.372906,13.419512,120.65119,34.658993,421.21286
161.0,34.0,230.0,52.0,1084.0,60.360985,13.416302,120.58831,34.63881,421.14688
142.0,30.0,194.0,42.0,946.0,60.35015,13.413387,120.53025,34.620235,421.08685
159.0,21.0,379.0,48.0,1123.0,60.340332,13.410737,120.47669,34.603134,421.03226
127.0,32.0,274.0,56.0,1010.0,60.3314,13.408327,120.42725,34.587418,420.98264
122.0,34.0,196.0,40.0,895.0,60.32328,13.406134,120.38167,34.572956,420.93747
129.0,26.0,204.0,42.0,883.0,60.31594,13.404143,120.33963,34.55967,420.8965
121.0,34.0,203.0,39.0,807.0,60.30927,13.4023285,120.300934,34.54746,420.8593
131.0,51.0,176.0,38.0,868.0,60.30323,13.400685,120.26529,34.53625,420.8256
