Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.30776,11.74961,99.42322,32.32668,358.3686
45.0,12.0,121.0,32.0,383.0,48.21975,11.4170885,101.20868,31.759703,371.50903
50.0,11.5,116.0,31.0,381.0,44.85556,11.342407,101.37806,30.531624,376.90704
36.0,11.0,106.0,23.0,362.0,44.794746,11.298705,103.04095,30.387447,382.71588
46.0,10.5,92.0,23.0,355.0,44.01309,11.283531,99.14227,30.438465,382.49905
45.0,10.0,88.0,23.0,332.0,45.49152,11.735958,104.41672,29.345001,377.23938
53.0,10.0,94.0,33.0,385.0,48.541306,11.982375,106.52624,30.740847,382.09302
50.0,10.0,84.0,41.0,413.0,47.734818,12.031951,105.586555,31.908022,386.21713
55.0,11.0,110.0,39.0,349.0,51.01921,12.420081,106.62819,32.66473,391.84067
58.0,12.0,118.0,29.0,394.0,51.85257,12.32377,106.473946,32.207657,392.15414
67.0,13.0,89.0,26.0,403.0,51.51996,12.126013,101.70315,32.03675,387.75748
50.0,13.0,102.0,41.0,397.0,49.926853,11.873097,96.31977,31.115147,378.73264
43.0,12.0,91.0,29.0,342.0,50.399624,11.806394,97.1474,31.102459,371.34888
53.0,13.0,103.0,28.0,342.0,50.351765,12.216558,99.934395,30.306326,360.007
47.0,14.5,112.0,29.0,369.0,49.57449,12.414846,100.467705,30.33605,365.76913
62.0,16.0,91.0,24.0,354.0,47.15716,12.70525,99.74697,29.71035,370.78827
39.0,10.0,86.0,27.0,355.0,46.3358,12.321167,96.53645,29.2263,376.2767
34.0,11.5,96.0,29.0,352.0,46.76581,12.111004,98.6977,29.145548,390.2172
20.0,13.0,93.0,27.0,412.0,45.89175,12.731065,97.61352,29.620201,375.9722
57.0,13.0,110.0,35.0,385.0,46.071255,13.213904,99.67839,31.281359,376.68448
35.0,15.0,89.0,41.0,337.0,46.868664,13.454794,102.85346,31.326681,377.27396
50.0,12.0,100.0,41.0,378.0,48.54445,13.347591,103.224556,31.2971,385.2778
56.0,14.0,101.0,20.0,358.0,48.81565,13.3673525,106.73834,30.79829,381.70703
50.0,13.333333333333334,109.0,34.0,372.0,48.675133,12.843767,105.49202,30.763422,386.91132
54.0,12.666666666666666,111.0,36.0,405.0,49.771133,12.665858,104.1559,30.372242,386.27072
