Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.39521,15.143073,152.8923,41.211887,466.70807
72.0,12.0,165.0,43.0,617.0,68.16178,15.8180895,150.86377,40.710266,464.58356
101.0,10.0,214.0,44.0,678.0,69.20875,15.541721,155.35818,41.212772,469.96338
103.0,11.0,192.0,50.0,738.0,70.59283,15.632051,153.9317,41.39003,470.4883
131.0,23.0,234.0,53.0,789.0,72.43284,15.489104,155.35904,41.711754,475.56696
106.0,21.0,291.0,55.0,783.0,69.73707,15.315684,156.65938,41.51121,467.3797
83.0,15.0,332.0,56.0,904.0,69.34161,15.33462,154.15942,41.081512,461.95523
91.0,13.0,294.0,45.0,1018.0,69.30689,15.415065,152.92096,40.878418,458.9659
77.0,15.0,204.0,42.0,782.0,69.44051,15.494326,152.37982,40.795387,456.7773
69.0,15.0,201.0,43.0,768.0,69.501465,15.538016,151.97696,40.697636,455.08008
81.0,18.0,200.0,45.0,763.0,69.5678,15.5811825,151.78656,40.707497,454.26776
100.0,18.0,184.0,46.0,816.0,69.72554,15.625252,151.73892,40.70827,453.38916
110.0,16.0,223.0,51.0,1021.0,69.847595,15.6541605,151.72894,40.7234,452.95755
97.0,16.0,198.0,54.0,820.0,69.97051,15.686563,151.76501,40.744713,452.60925
141.0,29.0,225.0,62.0,933.0,70.11088,15.712608,151.84908,40.781204,452.52823
132.0,23.0,214.0,56.0,965.0,70.248055,15.741413,152.00075,40.82357,452.5341
133.0,31.0,273.0,63.0,961.0,70.38428,15.768253,152.17464,40.868465,452.57175
130.0,22.0,276.0,51.0,964.0,70.502106,15.789863,152.3692,40.914898,452.69232
115.0,23.0,288.0,48.0,995.0,70.61635,15.810103,152.56366,40.96125,452.8125
123.0,29.0,277.0,59.0,1002.0,70.72966,15.828285,152.75146,41.00828,452.94843
126.0,18.0,231.0,49.0,960.0,70.841286,15.844386,152.93196,41.056263,453.09335
118.0,28.0,226.0,48.0,907.0,70.95381,15.858189,153.10492,41.105595,453.25784
96.0,29.0,194.0,56.0,864.0,71.06114,15.869036,153.26752,41.154728,453.44937
127.0,23.0,232.0,62.0,859.0,71.16468,15.878004,153.42114,41.202534,453.64987
99.0,13.0,216.0,55.0,957.0,71.26282,15.8853445,153.56503,41.248238,453.8562
136.0,23.0,183.0,57.0,908.0,71.354385,15.89124,153.69815,41.2913,454.06537
126.0,29.0,229.0,71.0,896.0,71.438705,15.8959,153.81996,41.33123,454.273
122.0,19.0,202.0,48.0,920.0,71.51461,15.899379,153.9302,41.367783,454.47635
143.0,20.0,212.0,61.0,922.0,71.58237,15.901917,154.02951,41.400875,454.6704
117.0,30.0,253.0,45.0,931.0,71.64202,15.903633,154.1187,41.43061,454.85352
153.0,23.0,378.0,60.0,994.0,71.69386,15.904636,154.19862,41.457176,455.02527
133.0,20.0,240.0,59.0,995.0,71.73853,15.90503,154.27005,41.480816,455.18515
120.0,20.0,231.0,36.0,1020.0,71.77658,15.904908,154.33371,41.50179,455.33347
143.0,25.0,219.0,56.0,891.0,71.808846,15.904357,154.39029,41.520355,455.47052
110.0,21.0,201.0,47.0,865.0,71.83579,15.903429,154.44063,41.536766,455.59723
120.0,33.0,223.0,48.0,929.0,71.85807,15.902202,154.4852,41.551167,455.7142
140.0,36.0,219.0,40.0,1065.0,71.876205,15.900731,154.52448,41.563786,455.82147
135.0,27.0,197.0,50.0,904.0,71.89061,15.899066,154.55896,41.574726,455.91968
149.0,18.0,228.0,47.0,1064.0,71.90175,15.897244,154.58888,41.584164,456.0092
119.0,34.0,223.0,54.0,998.0,71.909904,15.895311,154.61462,41.592175,456.0904
161.0,34.0,230.0,52.0,1084.0,71.9155,15.893282,154.63649,41.598915,456.1637
142.0,30.0,194.0,42.0,946.0,71.91876,15.891215,154.65471,41.60445,456.229
159.0,21.0,379.0,48.0,1123.0,71.91996,15.889104,154.66956,41.608887,456.28702
127.0,32.0,274.0,56.0,1010.0,71.91939,15.886988,154.68126,41.612335,456.33817
122.0,34.0,196.0,40.0,895.0,71.91724,15.884875,154.69019,41.61486,456.38272
129.0,26.0,204.0,42.0,883.0,71.913765,15.882783,154.69655,41.616592,456.42126
121.0,34.0,203.0,39.0,807.0,71.90916,15.880742,154.70058,41.617577,456.45398
131.0,51.0,176.0,38.0,868.0,71.90361,15.878747,154.7025,41.61792,456.4815
