Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.433395,16.057526,159.04153,39.563194,479.14233
72.0,12.0,165.0,43.0,617.0,69.433426,15.302022,147.44174,38.433674,488.73935
101.0,10.0,214.0,44.0,678.0,70.2942,15.129911,144.18748,38.473427,490.63168
103.0,11.0,192.0,50.0,738.0,72.44118,14.578606,143.6116,38.366062,486.83875
131.0,23.0,234.0,53.0,789.0,74.49214,14.795779,145.18147,38.485256,478.01193
106.0,21.0,291.0,55.0,783.0,74.80847,14.893337,146.36142,37.78102,493.44955
83.0,15.0,332.0,56.0,904.0,74.72852,14.987809,147.24004,37.907646,491.20798
91.0,13.0,294.0,45.0,1018.0,74.6398,15.034762,148.34825,38.00728,490.0084
77.0,15.0,204.0,42.0,782.0,74.91637,15.048699,149.56787,38.20531,489.00842
69.0,15.0,201.0,43.0,768.0,75.1083,15.040687,150.21861,38.282497,489.5528
81.0,18.0,200.0,45.0,763.0,75.32252,15.017641,150.46251,38.393402,490.75906
100.0,18.0,184.0,46.0,816.0,75.39469,14.998829,150.5437,38.39563,491.04965
110.0,16.0,223.0,51.0,1021.0,75.455536,14.97395,150.51242,38.360622,491.42255
97.0,16.0,198.0,54.0,820.0,75.51659,14.949976,150.3946,38.314888,491.78162
141.0,29.0,225.0,62.0,933.0,75.559555,14.931499,150.20834,38.261967,492.1452
132.0,23.0,214.0,56.0,965.0,75.58565,14.923128,150.00952,38.216393,492.38702
133.0,31.0,273.0,63.0,961.0,75.606705,14.92543,149.81566,38.17761,492.588
130.0,22.0,276.0,51.0,964.0,75.633194,14.93441,149.64421,38.152752,492.7544
115.0,23.0,288.0,48.0,995.0,75.66769,14.948784,149.51312,38.142403,492.8897
123.0,29.0,277.0,59.0,1002.0,75.7099,14.967136,149.42708,38.14556,492.99283
126.0,18.0,231.0,49.0,960.0,75.76015,14.987362,149.38223,38.159164,493.068
118.0,28.0,226.0,48.0,907.0,75.8195,15.007737,149.37175,38.179924,493.13528
96.0,29.0,194.0,56.0,864.0,75.88479,15.027105,149.38914,38.204037,493.20782
127.0,23.0,232.0,62.0,859.0,75.95358,15.044901,149.42737,38.229332,493.29196
99.0,13.0,216.0,55.0,957.0,76.023735,15.060806,149.4796,38.25422,493.38992
136.0,23.0,183.0,57.0,908.0,76.09381,15.0746565,149.53975,38.277485,493.50345
126.0,29.0,229.0,71.0,896.0,76.16242,15.086528,149.60269,38.298393,493.63248
122.0,19.0,202.0,48.0,920.0,76.22839,15.096625,149.66478,38.3166,493.77475
143.0,20.0,212.0,61.0,922.0,76.29092,15.105196,149.72311,38.332123,493.92606
117.0,30.0,253.0,45.0,931.0,76.34962,15.112526,149.77623,38.3452,494.08237
153.0,23.0,378.0,60.0,994.0,76.40448,15.118896,149.82335,38.35617,494.2401
133.0,20.0,240.0,59.0,995.0,76.45567,15.124546,149.8645,38.36543,494.3958
120.0,20.0,231.0,36.0,1020.0,76.50341,15.129696,149.9001,38.373367,494.5469
143.0,25.0,219.0,56.0,891.0,76.54801,15.134506,149.93077,38.380325,494.69165
110.0,21.0,201.0,47.0,865.0,76.589806,15.1391,149.95734,38.38659,494.82874
120.0,33.0,223.0,48.0,929.0,76.62918,15.143572,149.98073,38.392414,494.95764
140.0,36.0,219.0,40.0,1065.0,76.66642,15.147947,150.00163,38.397957,495.07846
135.0,27.0,197.0,50.0,904.0,76.701836,15.152271,150.0208,38.403355,495.19107
149.0,18.0,228.0,47.0,1064.0,76.73563,15.156548,150.03873,38.40866,495.29648
119.0,34.0,223.0,54.0,998.0,76.76797,15.160745,150.05577,38.413914,495.39523
161.0,34.0,230.0,52.0,1084.0,76.79903,15.164879,150.07231,38.419132,495.48795
142.0,30.0,194.0,42.0,946.0,76.82885,15.168918,150.08842,38.424294,495.57532
159.0,21.0,379.0,48.0,1123.0,76.85757,15.1728325,150.10423,38.429382,495.65808
127.0,32.0,274.0,56.0,1010.0,76.88514,15.176626,150.11972,38.43436,495.7366
122.0,34.0,196.0,40.0,895.0,76.911705,15.180279,150.1349,38.43921,495.81155
129.0,26.0,204.0,42.0,883.0,76.93727,15.18378,150.14973,38.443897,495.88315
121.0,34.0,203.0,39.0,807.0,76.96181,15.187143,150.16417,38.448433,495.95187
131.0,51.0,176.0,38.0,868.0,76.98535,15.190342,150.17813,38.452763,496.01767
