Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.520256,11.847628,93.47944,29.548893,366.10422
45.0,12.0,121.0,32.0,383.0,44.89454,11.7521515,96.78328,28.848621,368.7636
50.0,11.5,116.0,31.0,381.0,47.347237,11.433513,96.97816,28.392569,364.54718
36.0,11.0,106.0,23.0,362.0,48.886547,11.575998,97.87842,28.356867,367.11115
46.0,10.5,92.0,23.0,355.0,48.737198,11.45154,98.53487,28.001743,371.54095
45.0,10.0,88.0,23.0,332.0,48.60917,11.257758,94.36058,28.794733,373.24585
53.0,10.0,94.0,33.0,385.0,48.565727,11.86572,101.14008,30.777617,378.0256
50.0,10.0,84.0,41.0,413.0,47.403786,11.996142,102.85305,31.385395,367.6787
55.0,11.0,110.0,39.0,349.0,49.8325,12.168731,106.30272,31.541779,366.74243
58.0,12.0,118.0,29.0,394.0,50.901573,12.154324,106.35946,31.515606,361.2244
67.0,13.0,89.0,26.0,403.0,51.723244,11.8779125,102.326904,30.741737,353.76306
50.0,13.0,102.0,41.0,397.0,50.67131,11.928437,100.299995,30.12367,361.75446
43.0,12.0,91.0,29.0,342.0,50.05274,11.678342,95.770836,30.12598,367.82202
53.0,13.0,103.0,28.0,342.0,47.667088,11.950558,97.64505,29.743233,369.49915
47.0,14.5,112.0,29.0,369.0,46.97334,12.21068,103.318405,29.848803,373.33023
62.0,16.0,91.0,24.0,354.0,44.521545,12.454672,104.55991,29.394022,373.7297
39.0,10.0,86.0,27.0,355.0,45.000263,11.706103,102.41425,28.884,374.10028
34.0,11.5,96.0,29.0,352.0,44.014454,12.204353,104.64748,30.0841,377.46292
20.0,13.0,93.0,27.0,412.0,42.145855,12.183053,101.98261,30.44604,369.65915
57.0,13.0,110.0,35.0,385.0,43.310207,12.748078,109.227104,31.66994,371.31805
35.0,15.0,89.0,41.0,337.0,47.27202,12.497008,109.669785,31.725702,364.75705
50.0,12.0,100.0,41.0,378.0,50.13405,12.174046,103.91774,30.68662,364.10843
56.0,14.0,101.0,20.0,358.0,51.31859,11.839291,105.113174,30.501465,358.73
50.0,13.333333333333334,109.0,34.0,372.0,51.391666,12.514914,105.00395,30.789164,369.9939
54.0,12.666666666666666,111.0,36.0,405.0,52.60743,12.237815,105.50437,30.884895,372.4721
53.0,12.0,107.0,37.0,348.0,52.012268,11.500435,100.25483,30.74681,364.84482
42.0,10.0,117.0,40.0,381.0,51.814064,12.167286,103.58862,30.849155,366.41333
47.0,12.0,101.0,33.0,325.0,49.804623,12.373924,104.51608,29.90389,371.55298
57.0,10.0,91.0,27.0,328.0,48.253395,12.337947,102.05589,29.164213,367.3064
48.0,22.0,101.0,23.0,328.0,48.571236,12.749396,106.65122,28.993824,371.44116
30.0,17.5,93.0,26.0,367.0,48.95202,12.46884,103.73902,27.754787,384.86887
55.0,13.0,106.0,21.0,450.0,50.05124,13.311998,111.15323,28.968256,401.6167
43.0,11.0,105.0,20.0,370.0,52.97703,12.993377,114.609344,30.176683,411.32657
62.0,10.0,99.0,32.0,401.0,56.67684,12.865431,114.53349,31.064106,414.19858
50.0,10.0,115.0,32.0,378.0,56.783787,12.042187,108.74186,31.211704,399.0021
48.0,10.0,110.0,32.0,386.0,54.05951,12.573869,115.59049,32.00739,392.34018
53.0,10.0,121.0,35.0,413.0,56.9029,12.458909,117.5224,32.01921,394.1935
46.0,14.0,118.0,25.0,428.0,54.925236,12.542626,119.6825,30.882614,401.2238
54.0,10.0,121.0,31.0,424.0,54.247894,12.394188,116.99506,30.009705,398.2949
55.0,14.0,110.0,28.0,366.0,53.812008,11.777085,108.62631,30.031065,390.9786
54.0,11.0,88.0,30.0,372.0,54.53893,11.906207,108.03673,30.48205,403.7731
47.0,13.0,113.0,27.0,366.0,56.46196,12.468484,115.58438,31.633867,410.90164
50.0,16.0,118.0,25.0,418.0,59.969513,12.991024,120.184654,31.912888,422.65668
65.0,12.0,126.0,31.0,422.0,61.095333,14.145268,127.88191,33.11591,438.89322
54.0,12.5,110.0,27.0,409.0,61.792267,13.074118,119.22072,32.549988,429.92877
73.0,13.0,116.0,32.0,444.0,59.923157,11.849671,111.95617,32.04022,421.6266
66.0,12.5,102.0,46.0,409.0,59.012238,11.867715,114.93607,32.191063,419.4868
57.0,12.0,103.0,28.0,430.0,59.313763,11.938338,116.837456,32.561806,405.8094
66.0,14.0,93.0,28.0,392.0,58.14097,11.922396,115.79318,31.853706,400.37094
73.0,13.666666666666666,125.0,29.0,434.0,61.078217,12.093875,116.46757,30.661667,407.20654
79.0,13.333333333333334,101.0,24.0,393.0,58.1179,12.481871,111.43728,30.438461,390.12308
