Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.095722,11.787923,102.74434,30.4814,347.0281
45.0,12.0,121.0,32.0,383.0,42.58148,11.423787,110.50291,29.16819,362.48904
50.0,11.5,116.0,31.0,381.0,41.528008,10.827069,110.97128,28.354322,366.07495
36.0,11.0,106.0,23.0,362.0,42.120888,10.758797,110.11759,28.289923,368.08292
46.0,10.5,92.0,23.0,355.0,42.00701,10.884647,107.170586,28.44942,359.08426
45.0,10.0,88.0,23.0,332.0,43.428764,11.119616,99.16532,30.585182,360.9375
53.0,10.0,94.0,33.0,385.0,45.85706,11.596289,97.61318,32.295155,366.30743
50.0,10.0,84.0,41.0,413.0,48.716488,11.46914,98.770485,32.32538,377.07672
55.0,11.0,110.0,39.0,349.0,48.212795,11.44105,97.387535,32.699486,382.20837
58.0,12.0,118.0,29.0,394.0,49.347828,11.385747,99.3358,32.438766,374.09482
67.0,13.0,89.0,26.0,403.0,48.476067,11.659209,97.10621,31.655155,366.45834
50.0,13.0,102.0,41.0,397.0,49.073704,11.835765,93.0504,30.920544,347.04865
43.0,12.0,91.0,29.0,342.0,49.791664,11.927195,91.47901,30.337776,341.13943
53.0,13.0,103.0,28.0,342.0,47.26258,12.247052,89.16873,30.54189,342.68002
47.0,14.5,112.0,29.0,369.0,46.87409,12.63232,91.63481,30.690832,342.0693
62.0,16.0,91.0,24.0,354.0,46.14798,12.683409,93.10652,30.365648,350.31168
39.0,10.0,86.0,27.0,355.0,45.190662,12.570106,96.87211,30.305395,351.99957
34.0,11.5,96.0,29.0,352.0,43.008957,12.303879,97.15201,30.888302,363.73962
20.0,13.0,93.0,27.0,412.0,41.70087,12.664178,95.62621,31.268425,371.47382
57.0,13.0,110.0,35.0,385.0,43.756798,12.832889,100.479805,31.603598,372.0446
35.0,15.0,89.0,41.0,337.0,45.697598,12.603198,104.39014,30.844595,377.8579
50.0,12.0,100.0,41.0,378.0,45.588238,12.454232,104.614,30.415617,376.429
56.0,14.0,101.0,20.0,358.0,44.481426,12.396737,96.93262,29.559967,363.34225
50.0,13.333333333333334,109.0,34.0,372.0,46.2998,13.039266,98.65087,29.80917,350.5691
54.0,12.666666666666666,111.0,36.0,405.0,45.340576,12.60054,99.82133,29.519014,359.18076
53.0,12.0,107.0,37.0,348.0,46.741066,12.734911,95.34687,29.367563,356.9897
42.0,10.0,117.0,40.0,381.0,46.804855,12.93439,93.62287,30.255114,356.352
47.0,12.0,101.0,33.0,325.0,45.23752,13.058581,93.97906,29.991003,352.92078
57.0,10.0,91.0,27.0,328.0,44.913715,13.197251,91.06242,29.250116,337.4468
