Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.8619,16.860933,144.0143,41.469982,507.9529
72.0,12.0,165.0,43.0,617.0,67.47374,16.581844,148.34953,40.855648,505.60095
101.0,10.0,214.0,44.0,678.0,67.35253,16.827347,147.78009,40.319447,500.3912
103.0,11.0,192.0,50.0,738.0,69.11991,16.592083,144.82722,39.999397,502.06662
131.0,23.0,234.0,53.0,789.0,70.10552,16.595783,145.26096,39.963505,510.92633
106.0,21.0,291.0,55.0,783.0,69.86674,16.33195,145.7165,39.605705,487.85663
83.0,15.0,332.0,56.0,904.0,70.16178,16.14096,145.61249,39.774418,486.34656
91.0,13.0,294.0,45.0,1018.0,70.21012,16.122082,145.8888,39.871056,487.15125
77.0,15.0,204.0,42.0,782.0,70.59887,16.115608,145.85797,39.98735,488.38312
69.0,15.0,201.0,43.0,768.0,70.88135,16.184603,146.19342,40.02923,489.25085
81.0,18.0,200.0,45.0,763.0,71.00354,16.226715,146.13507,40.038464,490.2742
100.0,18.0,184.0,46.0,816.0,71.10888,16.198656,146.16339,40.060936,490.15738
110.0,16.0,223.0,51.0,1021.0,71.198494,16.174362,146.25983,40.086884,490.11182
97.0,16.0,198.0,54.0,820.0,71.29139,16.157642,146.3762,40.112953,490.18915
141.0,29.0,225.0,62.0,933.0,71.385826,16.160748,146.49873,40.138218,490.4795
132.0,23.0,214.0,56.0,965.0,71.46435,16.162949,146.58005,40.161148,490.73743
133.0,31.0,273.0,63.0,961.0,71.5101,16.1672,146.65225,40.176273,490.87918
130.0,22.0,276.0,51.0,964.0,71.54343,16.170343,146.72884,40.189896,491.00583
115.0,23.0,288.0,48.0,995.0,71.57133,16.173601,146.80896,40.202713,491.1437
123.0,29.0,277.0,59.0,1002.0,71.59698,16.178534,146.89168,40.215405,491.31375
126.0,18.0,231.0,49.0,960.0,71.61711,16.183466,146.96631,40.226727,491.48367
118.0,28.0,226.0,48.0,907.0,71.63324,16.188534,147.03587,40.236862,491.65057
96.0,29.0,194.0,56.0,864.0,71.64477,16.193375,147.1021,40.245663,491.80148
127.0,23.0,232.0,62.0,859.0,71.65298,16.197958,147.16571,40.25337,491.93933
99.0,13.0,216.0,55.0,957.0,71.65863,16.202415,147.22667,40.26015,492.06757
136.0,23.0,183.0,57.0,908.0,71.66211,16.206625,147.28328,40.266094,492.18637
126.0,29.0,229.0,71.0,896.0,71.664185,16.210688,147.33583,40.271328,492.29654
122.0,19.0,202.0,48.0,920.0,71.665016,16.21458,147.38408,40.27594,492.39777
143.0,20.0,212.0,61.0,922.0,71.664795,16.21825,147.4284,40.279984,492.48993
117.0,30.0,253.0,45.0,931.0,71.6638,16.221695,147.46907,40.283535,492.5737
153.0,23.0,378.0,60.0,994.0,71.66225,16.224903,147.50627,40.286644,492.65018
133.0,20.0,240.0,59.0,995.0,71.66034,16.227888,147.54024,40.28938,492.71982
120.0,20.0,231.0,36.0,1020.0,71.658165,16.23067,147.57108,40.29177,492.78342
143.0,25.0,219.0,56.0,891.0,71.65583,16.233238,147.59915,40.29387,492.8413
110.0,21.0,201.0,47.0,865.0,71.65337,16.235586,147.62457,40.295704,492.8936
120.0,33.0,223.0,48.0,929.0,71.65089,16.23774,147.64769,40.297302,492.9407
140.0,36.0,219.0,40.0,1065.0,71.648384,16.239716,147.66847,40.29869,492.98325
135.0,27.0,197.0,50.0,904.0,71.64592,16.241512,147.68733,40.299892,493.0215
149.0,18.0,228.0,47.0,1064.0,71.64354,16.243149,147.70432,40.300934,493.05597
119.0,34.0,223.0,54.0,998.0,71.641235,16.244627,147.71953,40.30184,493.08688
161.0,34.0,230.0,52.0,1084.0,71.639,16.245975,147.73315,40.30261,493.1144
142.0,30.0,194.0,42.0,946.0,71.63691,16.247194,147.74538,40.303284,493.13916
159.0,21.0,379.0,48.0,1123.0,71.634964,16.24829,147.7564,40.30386,493.16116
127.0,32.0,274.0,56.0,1010.0,71.633064,16.249287,147.76611,40.304356,493.18097
122.0,34.0,196.0,40.0,895.0,71.63133,16.25017,147.7749,40.304775,493.19836
129.0,26.0,204.0,42.0,883.0,71.629715,16.250969,147.78267,40.305138,493.21402
121.0,34.0,203.0,39.0,807.0,71.628235,16.251682,147.78961,40.305443,493.22784
131.0,51.0,176.0,38.0,868.0,71.62687,16.252329,147.79576,40.3057,493.2401
