Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.24641,15.962256,133.95357,39.4634,471.55072
72.0,12.0,165.0,43.0,617.0,75.715294,15.735116,133.19609,39.39773,476.99805
101.0,10.0,214.0,44.0,678.0,75.00333,15.621451,134.28256,39.88838,475.36273
103.0,11.0,192.0,50.0,738.0,76.03192,15.840349,136.72542,40.28182,472.5218
131.0,23.0,234.0,53.0,789.0,76.462265,15.75502,136.51994,41.189583,467.33023
106.0,21.0,291.0,55.0,783.0,76.26637,15.902348,135.67714,41.75764,456.35953
83.0,15.0,332.0,56.0,904.0,76.11586,15.889798,135.31448,41.619015,454.14862
91.0,13.0,294.0,45.0,1018.0,76.10985,15.862951,135.43211,41.567196,453.9589
77.0,15.0,204.0,42.0,782.0,76.24712,15.871408,135.8044,41.604282,454.49274
69.0,15.0,201.0,43.0,768.0,76.278725,15.885432,136.05373,41.612633,454.9826
81.0,18.0,200.0,45.0,763.0,76.38583,15.928938,136.19614,41.636787,455.32217
100.0,18.0,184.0,46.0,816.0,76.52871,15.950721,136.2384,41.70504,455.6717
110.0,16.0,223.0,51.0,1021.0,76.7226,15.971428,136.40714,41.79146,456.10532
97.0,16.0,198.0,54.0,820.0,76.91381,15.99078,136.64172,41.881496,456.5972
141.0,29.0,225.0,62.0,933.0,77.08085,16.00898,136.88907,41.966274,457.10904
132.0,23.0,214.0,56.0,965.0,77.22433,16.022398,137.09164,42.041122,457.58395
133.0,31.0,273.0,63.0,961.0,77.33983,16.029558,137.23558,42.104233,457.99863
130.0,22.0,276.0,51.0,964.0,77.44488,16.033154,137.35353,42.163292,458.39874
115.0,23.0,288.0,48.0,995.0,77.54114,16.035389,137.45204,42.218334,458.77664
123.0,29.0,277.0,59.0,1002.0,77.63025,16.037315,137.53535,42.26916,459.1279
126.0,18.0,231.0,49.0,960.0,77.71417,16.039236,137.60811,42.315933,459.4516
118.0,28.0,226.0,48.0,907.0,77.79215,16.041138,137.67525,42.358818,459.75153
96.0,29.0,194.0,56.0,864.0,77.8641,16.042837,137.73886,42.398342,460.03067
127.0,23.0,232.0,62.0,859.0,77.93006,16.04443,137.79834,42.434807,460.28918
99.0,13.0,216.0,55.0,957.0,77.99049,16.045918,137.85367,42.46844,460.52817
136.0,23.0,183.0,57.0,908.0,78.04567,16.047276,137.90459,42.49942,460.74857
126.0,29.0,229.0,71.0,896.0,78.09578,16.048458,137.95123,42.527866,460.95187
122.0,19.0,202.0,48.0,920.0,78.14131,16.049467,137.99364,42.553974,461.13937
143.0,20.0,212.0,61.0,922.0,78.18265,16.050312,138.03201,42.57788,461.31213
117.0,30.0,253.0,45.0,931.0,78.22022,16.05104,138.06676,42.599762,461.47107
153.0,23.0,378.0,60.0,994.0,78.2544,16.05166,138.09833,42.6198,461.61725
133.0,20.0,240.0,59.0,995.0,78.28548,16.052187,138.12688,42.638107,461.75146
120.0,20.0,231.0,36.0,1020.0,78.31368,16.052639,138.15273,42.65485,461.87482
143.0,25.0,219.0,56.0,891.0,78.33936,16.053043,138.17622,42.670166,461.98785
110.0,21.0,201.0,47.0,865.0,78.36268,16.053385,138.19754,42.68415,462.09146
120.0,33.0,223.0,48.0,929.0,78.38381,16.053684,138.21684,42.696907,462.18646
140.0,36.0,219.0,40.0,1065.0,78.40298,16.053932,138.23442,42.70856,462.27353
135.0,27.0,197.0,50.0,904.0,78.42041,16.05415,138.2503,42.71919,462.35306
149.0,18.0,228.0,47.0,1064.0,78.43618,16.054327,138.26472,42.72887,462.42593
119.0,34.0,223.0,54.0,998.0,78.45048,16.05449,138.2778,42.737724,462.49243
161.0,34.0,230.0,52.0,1084.0,78.46343,16.054628,138.28964,42.745754,462.55325
142.0,30.0,194.0,42.0,946.0,78.475174,16.054737,138.30031,42.75309,462.60892
159.0,21.0,379.0,48.0,1123.0,78.4858,16.054827,138.30998,42.75977,462.6596
127.0,32.0,274.0,56.0,1010.0,78.49543,16.054903,138.31876,42.765846,462.70596
122.0,34.0,196.0,40.0,895.0,78.504166,16.054966,138.32668,42.77137,462.74823
129.0,26.0,204.0,42.0,883.0,78.51199,16.05502,138.33386,42.776405,462.78687
121.0,34.0,203.0,39.0,807.0,78.51917,16.055058,138.34033,42.780975,462.8219
131.0,51.0,176.0,38.0,868.0,78.525604,16.055094,138.3462,42.785137,462.85397
