Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.515347,12.514139,91.97336,29.019262,357.24783
45.0,12.0,121.0,32.0,383.0,45.491127,12.926791,92.42703,28.875225,361.762
50.0,11.5,116.0,31.0,381.0,42.767292,12.547482,94.36468,28.073477,368.2226
36.0,11.0,106.0,23.0,362.0,42.884613,12.422332,95.91782,27.709454,372.28506
46.0,10.5,92.0,23.0,355.0,43.60853,12.147147,95.843544,27.825977,359.56976
45.0,10.0,88.0,23.0,332.0,45.177464,11.4225,97.87929,27.960264,351.5985
53.0,10.0,94.0,33.0,385.0,46.90878,11.162606,102.02386,28.761955,358.06897
50.0,10.0,84.0,41.0,413.0,48.6637,11.831879,101.38264,30.173338,359.22705
55.0,11.0,110.0,39.0,349.0,50.264713,11.712347,103.6274,30.961554,352.24066
58.0,12.0,118.0,29.0,394.0,50.57415,12.127882,102.345,31.0827,349.15402
67.0,13.0,89.0,26.0,403.0,53.213856,12.285329,104.03958,30.788101,350.22784
50.0,13.0,102.0,41.0,397.0,52.329273,12.053494,97.84478,30.141548,354.7737
43.0,12.0,91.0,29.0,342.0,53.00635,12.27682,95.431816,29.975399,356.38394
53.0,13.0,103.0,28.0,342.0,51.476665,12.424309,90.28127,29.65161,362.35294
47.0,14.5,112.0,29.0,369.0,49.76225,12.5278225,90.79961,30.170818,366.77985
62.0,16.0,91.0,24.0,354.0,47.31246,12.752672,89.9072,30.442184,375.17206
39.0,10.0,86.0,27.0,355.0,45.470966,12.165049,90.60578,30.596159,364.11023
34.0,11.5,96.0,29.0,352.0,46.43833,11.868745,95.48824,29.847057,366.01083
20.0,13.0,93.0,27.0,412.0,46.90351,12.386574,94.59166,30.150478,360.42563
57.0,13.0,110.0,35.0,385.0,48.005768,12.486926,96.66278,30.257736,376.84714
35.0,15.0,89.0,41.0,337.0,48.549873,12.824247,100.43031,31.677752,371.38956
50.0,12.0,100.0,41.0,378.0,50.30172,12.744383,100.60721,31.246532,369.96017
56.0,14.0,101.0,20.0,358.0,50.03345,12.817589,100.634735,30.081724,363.2897
50.0,13.333333333333334,109.0,34.0,372.0,49.22585,13.111091,101.75546,31.158882,369.32297
54.0,12.666666666666666,111.0,36.0,405.0,49.80113,11.959803,101.07627,30.63636,377.46823
53.0,12.0,107.0,37.0,348.0,52.444588,12.631741,99.102936,30.495655,366.8673
42.0,10.0,117.0,40.0,381.0,50.462494,12.600488,101.0365,31.347075,365.13696
47.0,12.0,101.0,33.0,325.0,49.37974,11.753038,98.29909,29.397722,361.326
57.0,10.0,91.0,27.0,328.0,50.19116,12.225391,95.93499,28.747553,356.32428
48.0,22.0,101.0,23.0,328.0,51.593372,12.398399,98.37726,28.124598,366.59714
30.0,17.5,93.0,26.0,367.0,51.69608,12.724018,98.88504,28.375914,363.65475
55.0,13.0,106.0,21.0,450.0,51.59877,12.687464,103.52739,30.27973,382.74066
43.0,11.0,105.0,20.0,370.0,53.509556,12.017853,104.44447,30.875532,389.84277
62.0,10.0,99.0,32.0,401.0,53.211586,12.320978,105.207466,32.136555,385.70267
50.0,10.0,115.0,32.0,378.0,56.237156,12.225981,101.25874,32.49463,369.16415
48.0,10.0,110.0,32.0,386.0,56.08992,12.095895,103.56052,32.08405,378.0497
53.0,10.0,121.0,35.0,413.0,55.561592,12.122298,106.694595,30.999067,395.8227
46.0,14.0,118.0,25.0,428.0,52.265182,12.178252,108.51288,31.22243,406.18042
54.0,10.0,121.0,31.0,424.0,50.69987,12.7724905,112.33339,30.408854,406.11584
55.0,14.0,110.0,28.0,366.0,53.214684,12.670302,110.92966,29.310326,390.941
54.0,11.0,88.0,30.0,372.0,51.5593,12.73853,106.7862,29.09182,395.14682
47.0,13.0,113.0,27.0,366.0,49.48507,13.203449,111.74797,29.495857,406.35962
50.0,16.0,118.0,25.0,418.0,49.260513,13.399202,115.42118,29.759344,418.3594
