Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.51911,14.128885,149.96986,40.838654,437.45404
72.0,12.0,165.0,43.0,617.0,75.16398,14.269231,148.96103,39.35125,424.51276
101.0,10.0,214.0,44.0,678.0,74.917366,14.537908,146.02814,38.86908,422.7596
103.0,11.0,192.0,50.0,738.0,74.60602,14.539854,142.45511,38.700226,422.89603
131.0,23.0,234.0,53.0,789.0,73.410706,14.522415,140.62448,38.444717,424.23926
106.0,21.0,291.0,55.0,783.0,72.7685,15.585734,137.63605,38.84716,436.78458
83.0,15.0,332.0,56.0,904.0,72.8662,15.6825695,137.40852,39.368164,440.2039
91.0,13.0,294.0,45.0,1018.0,72.99393,15.805371,137.78702,39.719414,445.48312
77.0,15.0,204.0,42.0,782.0,73.07895,15.928032,138.6335,39.986557,451.02652
69.0,15.0,201.0,43.0,768.0,73.10845,16.029547,139.72372,40.18457,456.5326
81.0,18.0,200.0,45.0,763.0,73.263145,16.121172,140.76714,40.34622,460.11398
100.0,18.0,184.0,46.0,816.0,73.49455,16.201107,141.69684,40.417324,462.69244
110.0,16.0,223.0,51.0,1021.0,73.740425,16.273293,142.43123,40.460884,464.66284
97.0,16.0,198.0,54.0,820.0,73.99609,16.333105,142.99704,40.4902,466.0058
141.0,29.0,225.0,62.0,933.0,74.25212,16.382618,143.40277,40.517693,466.87436
132.0,23.0,214.0,56.0,965.0,74.504616,16.422712,143.65599,40.551815,467.37784
133.0,31.0,273.0,63.0,961.0,74.74234,16.457378,143.8071,40.598312,467.72946
130.0,22.0,276.0,51.0,964.0,74.97195,16.487843,143.90912,40.656956,468.0343
115.0,23.0,288.0,48.0,995.0,75.19105,16.51522,143.98987,40.725132,468.3571
123.0,29.0,277.0,59.0,1002.0,75.39834,16.540697,144.06543,40.799564,468.73718
126.0,18.0,231.0,49.0,960.0,75.59373,16.565104,144.14449,40.877228,469.1845
118.0,28.0,226.0,48.0,907.0,75.77734,16.588947,144.23232,40.955727,469.69095
96.0,29.0,194.0,56.0,864.0,75.95091,16.612627,144.32901,41.033066,470.23978
127.0,23.0,232.0,62.0,859.0,76.11485,16.636086,144.4335,41.107918,470.81323
99.0,13.0,216.0,55.0,957.0,76.269455,16.65916,144.54332,41.179405,471.39655
136.0,23.0,183.0,57.0,908.0,76.41478,16.681637,144.6563,41.24709,471.97717
126.0,29.0,229.0,71.0,896.0,76.55088,16.703268,144.7701,41.310795,472.54535
122.0,19.0,202.0,48.0,920.0,76.677895,16.723862,144.8829,41.37048,473.09332
143.0,20.0,212.0,61.0,922.0,76.80172,16.743677,144.98619,41.4281,473.57077
117.0,30.0,253.0,45.0,931.0,76.924255,16.762611,145.07716,41.48425,473.96432
153.0,23.0,378.0,60.0,994.0,77.039604,16.780088,145.16321,41.536842,474.32587
133.0,20.0,240.0,59.0,995.0,77.14693,16.796099,145.24408,41.5858,474.66077
120.0,20.0,231.0,36.0,1020.0,77.24615,16.810692,145.31917,41.63117,474.9718
143.0,25.0,219.0,56.0,891.0,77.33757,16.823977,145.38834,41.673054,475.261
110.0,21.0,201.0,47.0,865.0,77.42191,16.83617,145.45154,41.71164,475.52878
120.0,33.0,223.0,48.0,929.0,77.4999,16.847511,145.50938,41.747173,475.77588
140.0,36.0,219.0,40.0,1065.0,77.57213,16.858063,145.56238,41.78001,476.00443
135.0,27.0,197.0,50.0,904.0,77.63894,16.867878,145.61116,41.810368,476.21622
149.0,18.0,228.0,47.0,1064.0,77.7007,16.876976,145.65611,41.838505,476.4128
119.0,34.0,223.0,54.0,998.0,77.757645,16.885403,145.6977,41.864635,476.59564
161.0,34.0,230.0,52.0,1084.0,77.81028,16.893194,145.73622,41.88889,476.76562
142.0,30.0,194.0,42.0,946.0,77.85881,16.900383,145.77199,41.911415,476.9233
159.0,21.0,379.0,48.0,1123.0,77.90367,16.907026,145.80522,41.932285,477.06952
127.0,32.0,274.0,56.0,1010.0,77.94506,16.913149,145.8361,41.951633,477.20465
122.0,34.0,196.0,40.0,895.0,77.98328,16.918795,145.86482,41.9695,477.3297
129.0,26.0,204.0,42.0,883.0,78.01852,16.923996,145.8914,41.986023,477.44495
121.0,34.0,203.0,39.0,807.0,78.05097,16.928783,145.91599,42.00124,477.55127
131.0,51.0,176.0,38.0,868.0,78.08089,16.933197,145.93869,42.01526,477.6492
