Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.4994,11.473607,99.15695,28.384827,366.184
45.0,12.0,121.0,32.0,383.0,41.11944,11.233043,104.345825,27.718483,359.2208
50.0,11.5,116.0,31.0,381.0,43.29939,10.877765,108.17426,28.127193,363.90814
36.0,11.0,106.0,23.0,362.0,43.64581,10.6715145,105.43511,28.293133,366.84863
46.0,10.5,92.0,23.0,355.0,44.59323,10.319378,100.76384,28.78852,372.0702
45.0,10.0,88.0,23.0,332.0,46.138195,10.737127,99.21282,29.013336,377.94827
53.0,10.0,94.0,33.0,385.0,47.60831,11.134392,101.93301,29.42108,377.80603
50.0,10.0,84.0,41.0,413.0,50.33692,12.189873,102.99719,30.132214,365.15656
55.0,11.0,110.0,39.0,349.0,52.731728,12.162101,104.74196,30.60195,358.7265
58.0,12.0,118.0,29.0,394.0,52.621292,12.6697235,105.180504,30.305119,360.23407
67.0,13.0,89.0,26.0,403.0,50.619423,12.121469,104.28785,30.142105,366.22067
50.0,13.0,102.0,41.0,397.0,47.32632,12.29201,102.344955,29.498081,379.3694
43.0,12.0,91.0,29.0,342.0,46.93756,12.305603,106.688736,29.362991,369.91772
53.0,13.0,103.0,28.0,342.0,45.287052,12.775655,99.31481,28.641684,366.27573
47.0,14.5,112.0,29.0,369.0,45.03966,12.612292,102.84534,29.13369,362.45013
62.0,16.0,91.0,24.0,354.0,45.508747,12.928122,99.21141,29.56708,356.68326
39.0,10.0,86.0,27.0,355.0,44.664436,13.075876,96.25959,29.437729,354.8728
34.0,11.5,96.0,29.0,352.0,45.6634,13.316864,91.71309,29.657625,362.6825
20.0,13.0,93.0,27.0,412.0,46.046844,13.318411,94.19959,30.307182,362.57367
57.0,13.0,110.0,35.0,385.0,46.656025,13.082275,98.77987,30.907608,359.17422
35.0,15.0,89.0,41.0,337.0,48.602985,13.293591,102.19729,31.409622,357.7435
50.0,12.0,100.0,41.0,378.0,48.884483,13.497009,98.08011,30.792727,366.52844
56.0,14.0,101.0,20.0,358.0,49.321735,13.414197,98.049805,30.419949,366.53494
50.0,13.333333333333334,109.0,34.0,372.0,47.32391,12.9697075,100.88249,30.82909,372.38715
54.0,12.666666666666666,111.0,36.0,405.0,47.220398,13.058538,101.309235,30.313555,370.82227
53.0,12.0,107.0,37.0,348.0,48.60071,13.30617,102.27339,30.73069,364.23782
42.0,10.0,117.0,40.0,381.0,49.275105,13.058508,99.88327,30.778774,370.7691
47.0,12.0,101.0,33.0,325.0,46.169926,13.004713,97.355156,29.944391,368.56573
57.0,10.0,91.0,27.0,328.0,45.636257,13.357799,97.78254,29.597158,367.11823
48.0,22.0,101.0,23.0,328.0,47.97911,13.694885,99.23082,29.191378,365.9248
30.0,17.5,93.0,26.0,367.0,46.923046,13.908562,97.65955,27.966642,353.8419
55.0,13.0,106.0,21.0,450.0,47.32456,13.496553,106.38632,28.240032,350.1374
43.0,11.0,105.0,20.0,370.0,49.897144,12.657266,110.73523,29.654781,371.70892
62.0,10.0,99.0,32.0,401.0,49.713688,12.16435,103.969124,29.831837,377.6366
50.0,10.0,115.0,32.0,378.0,53.496807,12.518429,99.497025,31.206917,382.85028
48.0,10.0,110.0,32.0,386.0,53.964653,12.366745,103.823616,31.286402,378.59692
53.0,10.0,121.0,35.0,413.0,53.73396,12.405902,108.52565,31.27568,382.05615
46.0,14.0,118.0,25.0,428.0,53.15836,12.58109,107.91102,31.292795,382.43
54.0,10.0,121.0,31.0,424.0,51.659153,12.375271,113.03865,31.317835,384.04483
55.0,14.0,110.0,28.0,366.0,51.251495,12.474045,104.14748,31.478077,388.11658
54.0,11.0,88.0,30.0,372.0,51.958225,12.7008095,100.5908,31.227549,392.20035
47.0,13.0,113.0,27.0,366.0,52.39895,13.376065,104.59275,30.908907,380.51343
50.0,16.0,118.0,25.0,418.0,52.45685,14.0754175,106.082825,30.596922,380.16327
65.0,12.0,126.0,31.0,422.0,52.984604,13.474483,112.09405,31.194126,385.4189
54.0,12.5,110.0,27.0,409.0,56.394672,12.964245,103.532166,32.41007,408.03445
73.0,13.0,116.0,32.0,444.0,56.769848,12.841944,104.39243,32.165085,407.60233
66.0,12.5,102.0,46.0,409.0,58.889107,12.322595,104.88563,32.810295,412.98502
57.0,12.0,103.0,28.0,430.0,58.414055,12.429561,107.09367,32.21493,403.39957
66.0,14.0,93.0,28.0,392.0,56.508274,12.821998,108.98111,31.808716,397.41037
73.0,13.666666666666666,125.0,29.0,434.0,55.62705,13.284917,112.83498,31.563915,401.90253
79.0,13.333333333333334,101.0,24.0,393.0,52.208755,13.285995,105.20398,31.27692,413.4429
48.0,13.0,102.0,35.0,366.0,52.57688,13.163184,110.77717,30.809381,421.44507
53.0,19.0,100.0,29.0,372.0,53.632336,13.819284,104.574066,30.506021,416.16376
54.0,18.0,114.0,39.0,397.0,55.567036,14.333906,102.88906,30.624071,421.86725
57.0,17.0,105.0,32.0,360.0,56.76331,14.447967,100.657,31.884977,409.90872
67.0,13.0,83.0,42.0,451.0,57.76242,14.298718,99.113815,32.869263,407.33804
63.0,11.0,90.0,31.0,408.0,60.423992,13.736573,108.44478,33.04694,409.15497
82.0,11.0,120.0,52.0,434.0,60.56453,14.094175,105.291214,33.346497,422.42004
72.0,11.5,104.0,30.0,425.0,63.244434,14.860977,111.78081,33.65433,417.00345
80.0,12.0,123.0,39.0,404.0,63.334953,14.766265,109.811295,32.369884,408.92175
66.0,11.0,122.0,36.0,388.0,62.39413,14.4198885,109.81302,31.827084,413.92636
66.0,13.5,110.0,30.0,456.0,62.790436,14.727443,114.31325,31.821167,396.69083
67.0,16.0,152.0,31.0,419.0,60.695217,14.012174,118.62937,32.287663,400.8172
57.0,15.0,109.0,37.0,445.0,59.51056,14.055595,121.74121,33.322636,389.5957
