Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.26149,15.6754875,157.78549,42.37771,523.24756
72.0,12.0,165.0,43.0,617.0,75.181915,15.043322,155.85814,42.45165,503.0592
101.0,10.0,214.0,44.0,678.0,72.52828,14.930138,156.05545,41.832233,500.23605
103.0,11.0,192.0,50.0,738.0,71.88822,14.855725,151.87105,40.975307,495.41782
131.0,23.0,234.0,53.0,789.0,71.539215,14.795832,151.44124,40.912746,493.50073
106.0,21.0,291.0,55.0,783.0,67.94438,14.61143,148.43391,39.46271,490.23486
83.0,15.0,332.0,56.0,904.0,67.427475,14.718151,147.17749,39.23821,487.7235
91.0,13.0,294.0,45.0,1018.0,67.32125,14.80863,146.42076,39.18434,487.21652
77.0,15.0,204.0,42.0,782.0,67.443794,14.878779,146.07172,39.22961,487.0678
69.0,15.0,201.0,43.0,768.0,67.53833,14.91767,145.67677,39.2344,487.23383
81.0,18.0,200.0,45.0,763.0,67.57788,14.93918,145.24715,39.253696,487.62256
100.0,18.0,184.0,46.0,816.0,67.64466,14.940395,145.23189,39.277657,487.52417
110.0,16.0,223.0,51.0,1021.0,67.73378,14.938984,145.32402,39.305717,487.59616
97.0,16.0,198.0,54.0,820.0,67.814896,14.938305,145.4285,39.327797,487.66315
141.0,29.0,225.0,62.0,933.0,67.89611,14.928131,145.51518,39.351128,487.62363
132.0,23.0,214.0,56.0,965.0,67.957085,14.9197,145.57745,39.36455,487.5936
133.0,31.0,273.0,63.0,961.0,67.99973,14.91246,145.61649,39.36998,487.5431
130.0,22.0,276.0,51.0,964.0,68.032455,14.906538,145.6493,39.373203,487.50803
115.0,23.0,288.0,48.0,995.0,68.05821,14.90122,145.67189,39.37489,487.4733
123.0,29.0,277.0,59.0,1002.0,68.07785,14.8961115,145.68513,39.375263,487.4365
126.0,18.0,231.0,49.0,960.0,68.095406,14.892401,145.69351,39.375935,487.40802
118.0,28.0,226.0,48.0,907.0,68.1127,14.890015,145.70067,39.37724,487.3925
96.0,29.0,194.0,56.0,864.0,68.12937,14.888474,145.70744,39.37895,487.386
127.0,23.0,232.0,62.0,859.0,68.14511,14.887348,145.71387,39.380894,487.38318
99.0,13.0,216.0,55.0,957.0,68.159676,14.886504,145.72046,39.38302,487.38336
136.0,23.0,183.0,57.0,908.0,68.17333,14.885903,145.72833,39.385414,487.38837
126.0,29.0,229.0,71.0,896.0,68.1861,14.885504,145.73734,39.38799,487.3974
122.0,19.0,202.0,48.0,920.0,68.19769,14.885255,145.74658,39.39051,487.4084
143.0,20.0,212.0,61.0,922.0,68.20807,14.885108,145.75581,39.392902,487.42056
117.0,30.0,253.0,45.0,931.0,68.21725,14.885075,145.7648,39.395126,487.4335
153.0,23.0,378.0,60.0,994.0,68.225395,14.885146,145.77357,39.39719,487.44745
133.0,20.0,240.0,59.0,995.0,68.232605,14.885304,145.78194,39.3991,487.46176
120.0,20.0,231.0,36.0,1020.0,68.23903,14.885529,145.78987,39.40086,487.47626
143.0,25.0,219.0,56.0,891.0,68.24476,14.885806,145.79729,39.40252,487.49033
110.0,21.0,201.0,47.0,865.0,68.249886,14.886102,145.80434,39.404037,487.50467
120.0,33.0,223.0,48.0,929.0,68.25453,14.886433,145.81093,39.405483,487.51868
140.0,36.0,219.0,40.0,1065.0,68.25876,14.886763,145.81714,39.40683,487.53256
135.0,27.0,197.0,50.0,904.0,68.26263,14.887103,145.82301,39.408104,487.54605
149.0,18.0,228.0,47.0,1064.0,68.266136,14.887431,145.82858,39.409294,487.559
119.0,34.0,223.0,54.0,998.0,68.26935,14.887754,145.83376,39.410416,487.57147
161.0,34.0,230.0,52.0,1084.0,68.27227,14.888067,145.83864,39.411457,487.58347
142.0,30.0,194.0,42.0,946.0,68.27496,14.888368,145.84328,39.412437,487.59506
159.0,21.0,379.0,48.0,1123.0,68.27741,14.888655,145.84753,39.41334,487.60593
127.0,32.0,274.0,56.0,1010.0,68.279655,14.888931,145.85158,39.414192,487.6161
122.0,34.0,196.0,40.0,895.0,68.281715,14.889192,145.85535,39.414986,487.62585
129.0,26.0,204.0,42.0,883.0,68.28362,14.889437,145.85887,39.415718,487.63498
121.0,34.0,203.0,39.0,807.0,68.28536,14.889679,145.8621,39.416397,487.6436
131.0,51.0,176.0,38.0,868.0,68.286964,14.8898945,145.86519,39.41703,487.65182
