Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.68776,16.274357,140.80176,42.82741,408.3549
72.0,12.0,165.0,43.0,617.0,82.18469,15.728986,137.48048,41.667496,412.66647
101.0,10.0,214.0,44.0,678.0,77.75574,15.578714,135.74297,40.053093,411.01147
103.0,11.0,192.0,50.0,738.0,75.44424,15.5782585,135.70259,39.60416,413.0323
131.0,23.0,234.0,53.0,789.0,73.14084,15.764047,129.74481,39.164047,419.4538
106.0,21.0,291.0,55.0,783.0,71.52397,15.696004,130.52509,39.257202,424.911
83.0,15.0,332.0,56.0,904.0,71.33874,15.701717,131.26183,39.301758,424.755
91.0,13.0,294.0,45.0,1018.0,71.2689,15.627247,131.98085,39.30144,424.76108
77.0,15.0,204.0,42.0,782.0,71.20354,15.50689,132.67398,39.221123,424.91837
69.0,15.0,201.0,43.0,768.0,71.13338,15.374725,133.32883,39.0974,424.52368
81.0,18.0,200.0,45.0,763.0,71.08173,15.279443,133.71796,39.016533,424.371
100.0,18.0,184.0,46.0,816.0,71.040436,15.231984,133.99672,38.98893,424.57614
110.0,16.0,223.0,51.0,1021.0,70.98323,15.206169,134.0704,38.97658,424.92944
97.0,16.0,198.0,54.0,820.0,70.92359,15.198103,134.00957,38.976894,425.3288
141.0,29.0,225.0,62.0,933.0,70.87097,15.1922655,133.91454,38.973,425.68784
132.0,23.0,214.0,56.0,965.0,70.82052,15.185701,133.81607,38.96023,425.97037
133.0,31.0,273.0,63.0,961.0,70.77137,15.177391,133.71942,38.940357,426.17703
130.0,22.0,276.0,51.0,964.0,70.719444,15.167353,133.60751,38.913555,426.31064
115.0,23.0,288.0,48.0,995.0,70.66659,15.157547,133.4849,38.88328,426.3764
123.0,29.0,277.0,59.0,1002.0,70.61675,15.149362,133.35861,38.85386,426.39883
126.0,18.0,231.0,49.0,960.0,70.57214,15.142886,133.23236,38.82719,426.39706
118.0,28.0,226.0,48.0,907.0,70.53301,15.137554,133.10898,38.803425,426.3831
96.0,29.0,194.0,56.0,864.0,70.49857,15.132754,132.99057,38.781845,426.36035
127.0,23.0,232.0,62.0,859.0,70.46837,15.128247,132.88051,38.7621,426.33115
99.0,13.0,216.0,55.0,957.0,70.44168,15.123868,132.77971,38.743824,426.29837
136.0,23.0,183.0,57.0,908.0,70.41745,15.119572,132.68672,38.726597,426.26373
126.0,29.0,229.0,71.0,896.0,70.394966,15.115372,132.6001,38.71021,426.22836
122.0,19.0,202.0,48.0,920.0,70.3738,15.111328,132.51857,38.69456,426.1928
143.0,20.0,212.0,61.0,922.0,70.35384,15.10749,132.44165,38.679676,426.1577
117.0,30.0,253.0,45.0,931.0,70.334946,15.103853,132.36885,38.66556,426.12332
153.0,23.0,378.0,60.0,994.0,70.317055,15.100423,132.29977,38.652176,426.08994
133.0,20.0,240.0,59.0,995.0,70.300095,15.0971775,132.23415,38.639465,426.0575
120.0,20.0,231.0,36.0,1020.0,70.28401,15.094098,132.17186,38.627403,426.0262
143.0,25.0,219.0,56.0,891.0,70.268715,15.091168,132.11269,38.615917,425.99567
110.0,21.0,201.0,47.0,865.0,70.254166,15.088373,132.05652,38.605,425.9662
120.0,33.0,223.0,48.0,929.0,70.24032,15.085724,132.00305,38.59459,425.93768
140.0,36.0,219.0,40.0,1065.0,70.22712,15.083187,131.9522,38.58468,425.9102
135.0,27.0,197.0,50.0,904.0,70.21456,15.080779,131.90384,38.57524,425.8836
149.0,18.0,228.0,47.0,1064.0,70.202576,15.078484,131.85776,38.56624,425.85782
119.0,34.0,223.0,54.0,998.0,70.19113,15.076301,131.81389,38.55767,425.83313
161.0,34.0,230.0,52.0,1084.0,70.18026,15.074216,131.77217,38.54951,425.80945
142.0,30.0,194.0,42.0,946.0,70.1699,15.07224,131.7324,38.54174,425.78656
159.0,21.0,379.0,48.0,1123.0,70.16002,15.070351,131.69453,38.534336,425.76477
127.0,32.0,274.0,56.0,1010.0,70.15058,15.068557,131.6585,38.527275,425.74365
122.0,34.0,196.0,40.0,895.0,70.14162,15.0668335,131.62418,38.52055,425.72354
129.0,26.0,204.0,42.0,883.0,70.13307,15.065194,131.5915,38.51414,425.7042
121.0,34.0,203.0,39.0,807.0,70.124886,15.063641,131.56035,38.508026,425.68558
131.0,51.0,176.0,38.0,868.0,70.11711,15.062159,131.53069,38.50221,425.66776
