Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.30111,15.107631,140.45424,40.07215,500.10178
72.0,12.0,165.0,43.0,617.0,68.14309,14.564737,142.22939,39.18648,495.4914
101.0,10.0,214.0,44.0,678.0,67.62228,14.701151,143.54865,39.32112,491.95395
103.0,11.0,192.0,50.0,738.0,66.47068,14.906475,140.15054,39.143932,485.13242
131.0,23.0,234.0,53.0,789.0,65.40453,14.844403,137.59142,39.454613,478.3625
106.0,21.0,291.0,55.0,783.0,63.421333,14.683883,133.77704,39.529484,478.03854
83.0,15.0,332.0,56.0,904.0,63.13758,14.783245,133.09177,39.45937,478.09113
91.0,13.0,294.0,45.0,1018.0,63.04739,14.899216,132.58423,39.354084,477.6951
77.0,15.0,204.0,42.0,782.0,63.019745,15.002934,132.31204,39.29537,477.14514
69.0,15.0,201.0,43.0,768.0,62.956036,15.059958,131.90633,39.299484,476.51678
81.0,18.0,200.0,45.0,763.0,62.855774,15.077869,131.63521,39.270824,475.74304
100.0,18.0,184.0,46.0,816.0,62.849552,15.08035,131.56659,39.268703,474.94507
110.0,16.0,223.0,51.0,1021.0,62.85146,15.083271,131.51526,39.27545,474.24283
97.0,16.0,198.0,54.0,820.0,62.85107,15.08333,131.46577,39.27766,473.59283
141.0,29.0,225.0,62.0,933.0,62.840195,15.081546,131.3989,39.272068,472.9854
132.0,23.0,214.0,56.0,965.0,62.833996,15.079018,131.3495,39.258297,472.45612
133.0,31.0,273.0,63.0,961.0,62.83039,15.078218,131.30135,39.243767,471.99557
130.0,22.0,276.0,51.0,964.0,62.82547,15.077922,131.2543,39.23112,471.59125
115.0,23.0,288.0,48.0,995.0,62.81872,15.078118,131.20712,39.220795,471.2391
123.0,29.0,277.0,59.0,1002.0,62.811317,15.078914,131.16278,39.212437,470.93286
126.0,18.0,231.0,49.0,960.0,62.805336,15.080243,131.12561,39.2056,470.66635
118.0,28.0,226.0,48.0,907.0,62.801334,15.081952,131.09648,39.200073,470.43246
96.0,29.0,194.0,56.0,864.0,62.799084,15.083696,131.07436,39.195557,470.22598
127.0,23.0,232.0,62.0,859.0,62.79827,15.0853815,131.05818,39.19182,470.04355
99.0,13.0,216.0,55.0,957.0,62.798622,15.086977,131.04646,39.188766,469.88263
136.0,23.0,183.0,57.0,908.0,62.79999,15.088456,131.0381,39.18635,469.7412
126.0,29.0,229.0,71.0,896.0,62.801983,15.089804,131.0321,39.18447,469.6174
122.0,19.0,202.0,48.0,920.0,62.80441,15.091032,131.02766,39.18305,469.50934
143.0,20.0,212.0,61.0,922.0,62.807106,15.092169,131.02448,39.18199,469.41522
117.0,30.0,253.0,45.0,931.0,62.80997,15.093226,131.02231,39.18123,469.3335
153.0,23.0,378.0,60.0,994.0,62.81293,15.094202,131.02097,39.18075,469.26282
133.0,20.0,240.0,59.0,995.0,62.81593,15.095126,131.02023,39.180504,469.20197
120.0,20.0,231.0,36.0,1020.0,62.818916,15.0959835,131.02007,39.180435,469.14966
143.0,25.0,219.0,56.0,891.0,62.82184,15.096777,131.02032,39.180553,469.10504
110.0,21.0,201.0,47.0,865.0,62.82473,15.097516,131.02101,39.1808,469.06705
120.0,33.0,223.0,48.0,929.0,62.8275,15.098201,131.02191,39.181164,469.03494
140.0,36.0,219.0,40.0,1065.0,62.83023,15.098831,131.0231,39.181614,469.00815
135.0,27.0,197.0,50.0,904.0,62.83282,15.099407,131.02444,39.18213,468.98584
149.0,18.0,228.0,47.0,1064.0,62.83529,15.09994,131.02591,39.182724,468.96744
119.0,34.0,223.0,54.0,998.0,62.83764,15.100423,131.02744,39.183327,468.95245
161.0,34.0,230.0,52.0,1084.0,62.8399,15.100869,131.02902,39.18395,468.94052
142.0,30.0,194.0,42.0,946.0,62.84197,15.101266,131.03062,39.184605,468.93106
159.0,21.0,379.0,48.0,1123.0,62.84394,15.10163,131.03227,39.18525,468.92386
127.0,32.0,274.0,56.0,1010.0,62.845802,15.101965,131.03389,39.185894,468.91864
122.0,34.0,196.0,40.0,895.0,62.847538,15.102262,131.03542,39.18654,468.9149
129.0,26.0,204.0,42.0,883.0,62.84914,15.102534,131.03693,39.187157,468.91254
121.0,34.0,203.0,39.0,807.0,62.850643,15.102778,131.0384,39.187763,468.91135
131.0,51.0,176.0,38.0,868.0,62.852028,15.102993,131.03981,39.18835,468.91116
