Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.36877,14.532147,143.17241,38.8139,437.26132
72.0,12.0,165.0,43.0,617.0,67.285286,15.491864,146.39853,38.86931,441.8488
101.0,10.0,214.0,44.0,678.0,67.311264,15.629415,145.17853,38.20646,443.57227
103.0,11.0,192.0,50.0,738.0,68.692085,15.802057,144.25887,37.409748,444.74802
131.0,23.0,234.0,53.0,789.0,70.22789,15.619791,138.70435,36.801388,443.733
106.0,21.0,291.0,55.0,783.0,68.845634,15.624307,135.49226,37.305275,441.27585
83.0,15.0,332.0,56.0,904.0,69.18748,15.528339,134.82709,37.272682,437.83618
91.0,13.0,294.0,45.0,1018.0,69.18235,15.426395,134.04413,37.44026,435.34586
77.0,15.0,204.0,42.0,782.0,69.133385,15.389892,133.25677,37.560165,433.90097
69.0,15.0,201.0,43.0,768.0,69.07708,15.378872,132.66963,37.613613,432.6655
81.0,18.0,200.0,45.0,763.0,69.04956,15.39302,132.34341,37.539917,432.1907
100.0,18.0,184.0,46.0,816.0,69.0532,15.377564,132.04094,37.488586,431.8278
110.0,16.0,223.0,51.0,1021.0,69.05059,15.354405,131.82863,37.433605,431.5092
97.0,16.0,198.0,54.0,820.0,69.01346,15.337417,131.65726,37.382244,431.1051
141.0,29.0,225.0,62.0,933.0,68.94394,15.323422,131.44156,37.33393,430.69376
132.0,23.0,214.0,56.0,965.0,68.878845,15.31126,131.23203,37.28706,430.29962
133.0,31.0,273.0,63.0,961.0,68.8255,15.298254,131.0313,37.244194,429.98694
130.0,22.0,276.0,51.0,964.0,68.77513,15.287474,130.84851,37.19951,429.73447
115.0,23.0,288.0,48.0,995.0,68.731606,15.279148,130.67996,37.152477,429.52216
123.0,29.0,277.0,59.0,1002.0,68.6917,15.271866,130.52377,37.105602,429.32675
126.0,18.0,231.0,49.0,960.0,68.65608,15.264939,130.37752,37.060658,429.14038
118.0,28.0,226.0,48.0,907.0,68.624115,15.257993,130.23987,37.0186,428.9634
96.0,29.0,194.0,56.0,864.0,68.595215,15.2516775,130.11006,36.97855,428.79352
127.0,23.0,232.0,62.0,859.0,68.56978,15.24602,129.9869,36.94034,428.62955
99.0,13.0,216.0,55.0,957.0,68.547676,15.240897,129.8702,36.903885,428.47293
136.0,23.0,183.0,57.0,908.0,68.52884,15.236198,129.75969,36.86913,428.32385
126.0,29.0,229.0,71.0,896.0,68.51295,15.231893,129.65518,36.835957,428.18277
122.0,19.0,202.0,48.0,920.0,68.49959,15.228001,129.55608,36.804222,428.04874
143.0,20.0,212.0,61.0,922.0,68.48842,15.224463,129.4618,36.7739,427.9212
117.0,30.0,253.0,45.0,931.0,68.479126,15.221217,129.37193,36.744972,427.80017
153.0,23.0,378.0,60.0,994.0,68.47153,15.218237,129.28632,36.717392,427.68533
133.0,20.0,240.0,59.0,995.0,68.465416,15.215504,129.20474,36.691086,427.57642
120.0,20.0,231.0,36.0,1020.0,68.4606,15.212995,129.12695,36.665997,427.47348
143.0,25.0,219.0,56.0,891.0,68.45694,15.210699,129.05284,36.642056,427.37607
110.0,21.0,201.0,47.0,865.0,68.45434,15.208592,128.98224,36.619225,427.28406
120.0,33.0,223.0,48.0,929.0,68.45259,15.206664,128.91496,36.597458,427.19705
140.0,36.0,219.0,40.0,1065.0,68.45166,15.204891,128.85092,36.576717,427.1149
135.0,27.0,197.0,50.0,904.0,68.4514,15.203261,128.78987,36.55694,427.03723
149.0,18.0,228.0,47.0,1064.0,68.451775,15.201773,128.73175,36.538105,426.9638
119.0,34.0,223.0,54.0,998.0,68.45262,15.200398,128.67644,36.52017,426.89453
161.0,34.0,230.0,52.0,1084.0,68.45393,15.199142,128.62373,36.5031,426.8291
142.0,30.0,194.0,42.0,946.0,68.45566,15.197984,128.5736,36.486855,426.7673
159.0,21.0,379.0,48.0,1123.0,68.457695,15.196923,128.52583,36.471405,426.70874
127.0,32.0,274.0,56.0,1010.0,68.460014,15.195955,128.48047,36.45671,426.65356
122.0,34.0,196.0,40.0,895.0,68.46256,15.195066,128.43724,36.442745,426.6014
129.0,26.0,204.0,42.0,883.0,68.46534,15.194249,128.39621,36.42946,426.55206
121.0,34.0,203.0,39.0,807.0,68.46823,15.1935005,128.35718,36.41685,426.5055
131.0,51.0,176.0,38.0,868.0,68.47125,15.192818,128.32002,36.40486,426.46155
