Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.88745,15.2605915,139.82057,39.13715,455.07388
72.0,12.0,165.0,43.0,617.0,68.33583,15.159695,141.09096,38.91339,453.66846
101.0,10.0,214.0,44.0,678.0,67.40741,14.9616375,142.15024,38.759148,451.32462
103.0,11.0,192.0,50.0,738.0,67.44203,14.73287,141.83913,38.63506,452.89264
131.0,23.0,234.0,53.0,789.0,68.6805,14.52102,141.91576,38.734238,450.15845
106.0,21.0,291.0,55.0,783.0,67.54336,14.488003,141.66284,38.6331,452.21854
83.0,15.0,332.0,56.0,904.0,67.39946,14.609079,139.85414,38.390713,449.20178
91.0,13.0,294.0,45.0,1018.0,67.209496,14.675406,138.19926,38.134926,446.32993
77.0,15.0,204.0,42.0,782.0,67.10526,14.733801,136.85774,37.95832,443.92886
69.0,15.0,201.0,43.0,768.0,66.94753,14.754004,135.46118,37.765766,441.68326
81.0,18.0,200.0,45.0,763.0,66.79369,14.766037,134.17168,37.60015,439.72803
100.0,18.0,184.0,46.0,816.0,66.69885,14.789684,133.07394,37.501793,438.23416
110.0,16.0,223.0,51.0,1021.0,66.52854,14.783192,132.09833,37.401615,436.65286
97.0,16.0,198.0,54.0,820.0,66.35194,14.7695055,131.21928,37.309612,435.1123
141.0,29.0,225.0,62.0,933.0,66.176575,14.752901,130.40712,37.22138,433.68365
132.0,23.0,214.0,56.0,965.0,66.01144,14.736418,129.67339,37.13723,432.349
133.0,31.0,273.0,63.0,961.0,65.85605,14.721306,129.01927,37.058113,431.1135
130.0,22.0,276.0,51.0,964.0,65.70278,14.704671,128.43626,36.980377,429.97986
115.0,23.0,288.0,48.0,995.0,65.558,14.687807,127.911385,36.90654,428.94965
123.0,29.0,277.0,59.0,1002.0,65.42332,14.671446,127.43893,36.837734,428.02478
126.0,18.0,231.0,49.0,960.0,65.300705,14.656282,127.01835,36.77484,427.20172
118.0,28.0,226.0,48.0,907.0,65.19024,14.6426,126.64661,36.718002,426.47488
96.0,29.0,194.0,56.0,864.0,65.09047,14.630156,126.31828,36.666466,425.83517
127.0,23.0,232.0,62.0,859.0,65.00089,14.618863,126.0285,36.619682,425.27063
99.0,13.0,216.0,55.0,957.0,64.92111,14.608752,125.77333,36.577396,424.7723
136.0,23.0,183.0,57.0,908.0,64.85063,14.599831,125.549446,36.539448,424.33353
126.0,29.0,229.0,71.0,896.0,64.78865,14.592006,125.35337,36.505543,423.94754
122.0,19.0,202.0,48.0,920.0,64.73427,14.585145,125.181656,36.475307,423.60815
143.0,20.0,212.0,61.0,922.0,64.68665,14.579136,125.03141,36.44841,423.3097
117.0,30.0,253.0,45.0,931.0,64.64515,14.573897,124.89992,36.42458,423.04727
153.0,23.0,378.0,60.0,994.0,64.60899,14.569339,124.7849,36.4035,422.81647
133.0,20.0,240.0,59.0,995.0,64.577515,14.565386,124.6842,36.384907,422.6136
120.0,20.0,231.0,36.0,1020.0,64.55015,14.561947,124.59604,36.36852,422.435
143.0,25.0,219.0,56.0,891.0,64.52628,14.558948,124.51877,36.35409,422.27783
110.0,21.0,201.0,47.0,865.0,64.50551,14.556346,124.450966,36.3414,422.13956
120.0,33.0,223.0,48.0,929.0,64.48739,14.554073,124.39143,36.33024,422.01776
140.0,36.0,219.0,40.0,1065.0,64.471596,14.552095,124.33916,36.320435,421.91025
135.0,27.0,197.0,50.0,904.0,64.45778,14.550367,124.29321,36.311813,421.8157
149.0,18.0,228.0,47.0,1064.0,64.4457,14.54885,124.252815,36.304237,421.73227
119.0,34.0,223.0,54.0,998.0,64.435104,14.547519,124.21726,36.29758,421.6587
161.0,34.0,230.0,52.0,1084.0,64.42582,14.546351,124.18592,36.291733,421.5939
142.0,30.0,194.0,42.0,946.0,64.41767,14.545326,124.15836,36.28659,421.53674
159.0,21.0,379.0,48.0,1123.0,64.410515,14.544421,124.134125,36.28207,421.4863
127.0,32.0,274.0,56.0,1010.0,64.40422,14.543624,124.1127,36.27809,421.4419
122.0,34.0,196.0,40.0,895.0,64.398674,14.54292,124.09391,36.2746,421.4028
129.0,26.0,204.0,42.0,883.0,64.39379,14.5423,124.07732,36.271523,421.36826
121.0,34.0,203.0,39.0,807.0,64.38951,14.541757,124.06272,36.268814,421.33786
131.0,51.0,176.0,38.0,868.0,64.385735,14.541271,124.04988,36.266438,421.31113
