Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.27684,16.330513,143.88063,39.324665,461.0228
72.0,12.0,165.0,43.0,617.0,64.81513,15.578067,141.33342,38.906033,463.67422
101.0,10.0,214.0,44.0,678.0,64.86603,15.667193,143.14638,38.917267,451.20743
103.0,11.0,192.0,50.0,738.0,67.559814,15.460921,143.35503,38.68414,449.40225
131.0,23.0,234.0,53.0,789.0,70.42456,15.587437,146.06726,39.07302,444.6506
106.0,21.0,291.0,55.0,783.0,68.89404,15.049623,147.40393,39.238808,443.448
83.0,15.0,332.0,56.0,904.0,69.25428,15.050759,148.33969,39.18568,443.1088
91.0,13.0,294.0,45.0,1018.0,69.36873,15.018461,148.75974,39.246826,443.4338
77.0,15.0,204.0,42.0,782.0,69.71925,15.04127,149.49611,39.359016,442.70813
69.0,15.0,201.0,43.0,768.0,69.62678,15.095044,149.74294,39.45041,442.94565
81.0,18.0,200.0,45.0,763.0,69.16613,15.076771,149.54132,39.515343,442.83554
100.0,18.0,184.0,46.0,816.0,69.24594,15.100697,149.8853,39.561974,442.83896
110.0,16.0,223.0,51.0,1021.0,69.22257,15.118709,149.97566,39.59739,443.12482
97.0,16.0,198.0,54.0,820.0,69.18243,15.137806,150.01192,39.633183,443.41583
141.0,29.0,225.0,62.0,933.0,69.11997,15.15193,149.96715,39.655895,443.6469
132.0,23.0,214.0,56.0,965.0,69.031944,15.155726,149.8592,39.66189,443.74692
133.0,31.0,273.0,63.0,961.0,69.04537,15.16229,149.87488,39.673126,443.89014
130.0,22.0,276.0,51.0,964.0,69.04885,15.1663685,149.86157,39.677433,443.9815
115.0,23.0,288.0,48.0,995.0,69.050156,15.169487,149.84534,39.679317,444.0421
123.0,29.0,277.0,59.0,1002.0,69.04848,15.170766,149.82503,39.67939,444.07516
126.0,18.0,231.0,49.0,960.0,69.04561,15.170526,149.80772,39.678463,444.0928
118.0,28.0,226.0,48.0,907.0,69.05544,15.171235,149.81343,39.68025,444.12384
96.0,29.0,194.0,56.0,864.0,69.06129,15.1717205,149.81506,39.681606,444.14542
127.0,23.0,232.0,62.0,859.0,69.06461,15.172147,149.81625,39.682972,444.16217
99.0,13.0,216.0,55.0,957.0,69.06557,15.172428,149.81656,39.6843,444.17648
136.0,23.0,183.0,57.0,908.0,69.06575,15.172689,149.8178,39.685722,444.19128
126.0,29.0,229.0,71.0,896.0,69.06706,15.173229,149.82164,39.687584,444.20853
122.0,19.0,202.0,48.0,920.0,69.0675,15.173754,149.8243,39.689217,444.2228
143.0,20.0,212.0,61.0,922.0,69.06748,15.174239,149.82642,39.69067,444.23505
117.0,30.0,253.0,45.0,931.0,69.06724,15.174669,149.82823,39.691948,444.24564
153.0,23.0,378.0,60.0,994.0,69.067245,15.175081,149.83018,39.693104,444.2553
133.0,20.0,240.0,59.0,995.0,69.06767,15.175504,149.83258,39.694195,444.264
120.0,20.0,231.0,36.0,1020.0,69.06818,15.175891,149.8348,39.695152,444.271
143.0,25.0,219.0,56.0,891.0,69.06878,15.176244,149.837,39.696003,444.2767
110.0,21.0,201.0,47.0,865.0,69.06949,15.176567,149.8392,39.69678,444.28156
120.0,33.0,223.0,48.0,929.0,69.070335,15.176882,149.84155,39.697517,444.28574
140.0,36.0,219.0,40.0,1065.0,69.07131,15.177186,149.84398,39.69822,444.2894
135.0,27.0,197.0,50.0,904.0,69.072266,15.177476,149.84633,39.69888,444.2926
149.0,18.0,228.0,47.0,1064.0,69.07323,15.177757,149.84868,39.69952,444.2956
119.0,34.0,223.0,54.0,998.0,69.07419,15.178028,149.85098,39.700134,444.2981
161.0,34.0,230.0,52.0,1084.0,69.07512,15.17829,149.85324,39.70072,444.30054
142.0,30.0,194.0,42.0,946.0,69.07605,15.17855,149.8554,39.701298,444.30292
159.0,21.0,379.0,48.0,1123.0,69.07694,15.178798,149.85748,39.701855,444.30515
127.0,32.0,274.0,56.0,1010.0,69.07777,15.17903,149.85944,39.702374,444.30728
122.0,34.0,196.0,40.0,895.0,69.078575,15.179259,149.86134,39.70286,444.30923
129.0,26.0,204.0,42.0,883.0,69.079346,15.179479,149.8631,39.703342,444.31113
121.0,34.0,203.0,39.0,807.0,69.08007,15.179684,149.86482,39.703793,444.31296
131.0,51.0,176.0,38.0,868.0,69.08077,15.179879,149.86641,39.704224,444.3146
