Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.031918,11.880003,100.766045,30.256962,366.5196
45.0,12.0,121.0,32.0,383.0,46.794266,11.195863,110.03588,30.67045,386.94916
50.0,11.5,116.0,31.0,381.0,43.8179,10.901592,109.0748,30.084759,391.76706
36.0,11.0,106.0,23.0,362.0,42.45858,10.369074,105.89088,29.25767,387.0664
46.0,10.5,92.0,23.0,355.0,44.520752,10.744165,102.43705,29.068665,397.12698
45.0,10.0,88.0,23.0,332.0,46.8171,10.795316,95.628105,29.116522,373.85638
53.0,10.0,94.0,33.0,385.0,48.428135,10.999786,96.786766,29.652046,367.2777
50.0,10.0,84.0,41.0,413.0,48.06536,11.494121,103.83465,30.71763,364.55276
55.0,11.0,110.0,39.0,349.0,50.259987,12.519153,108.30287,31.722494,375.04538
58.0,12.0,118.0,29.0,394.0,50.19075,11.967249,107.46726,31.946545,376.08185
67.0,13.0,89.0,26.0,403.0,51.55588,12.680137,102.07716,32.45218,391.62054
50.0,13.0,102.0,41.0,397.0,52.654167,12.799943,96.49476,32.72135,371.85004
43.0,12.0,91.0,29.0,342.0,51.906536,12.759353,94.963646,32.375217,359.4946
53.0,13.0,103.0,28.0,342.0,49.698715,12.646163,96.21994,31.486612,350.64877
47.0,14.5,112.0,29.0,369.0,50.294353,12.3400135,96.27981,31.759432,361.5073
62.0,16.0,91.0,24.0,354.0,48.47033,11.880828,95.527466,31.722223,375.58936
39.0,10.0,86.0,27.0,355.0,50.039253,11.86721,93.05283,31.458588,373.84412
34.0,11.5,96.0,29.0,352.0,49.810875,11.669769,89.96576,29.618593,355.4886
20.0,13.0,93.0,27.0,412.0,46.355247,12.462592,97.11428,30.496878,358.2117
57.0,13.0,110.0,35.0,385.0,45.13255,12.901727,101.10852,31.056564,367.98325
35.0,15.0,89.0,41.0,337.0,45.458946,13.050332,105.856255,32.396324,382.67514
50.0,12.0,100.0,41.0,378.0,45.67925,12.991476,106.226326,31.549313,378.272
56.0,14.0,101.0,20.0,358.0,47.550552,13.234286,102.88939,32.08634,380.0667
50.0,13.333333333333334,109.0,34.0,372.0,48.33438,13.066069,101.08026,32.124435,387.64566
54.0,12.666666666666666,111.0,36.0,405.0,48.55768,12.599188,100.667854,31.01587,376.98077
53.0,12.0,107.0,37.0,348.0,49.29356,12.153792,104.30747,31.587984,375.53235
42.0,10.0,117.0,40.0,381.0,49.335724,12.44839,102.973015,31.172405,379.1326
47.0,12.0,101.0,33.0,325.0,47.51135,12.332481,99.25463,29.224386,365.57794
57.0,10.0,91.0,27.0,328.0,49.10642,12.221936,94.80808,29.358702,372.8223
48.0,22.0,101.0,23.0,328.0,47.35594,12.705016,95.84866,28.758793,374.2246
30.0,17.5,93.0,26.0,367.0,46.358433,13.15607,97.34745,27.738262,378.70526
55.0,13.0,106.0,21.0,450.0,47.05224,12.79581,97.950386,28.281988,387.4925
43.0,11.0,105.0,20.0,370.0,51.31972,12.405094,100.31067,29.689621,396.90753
62.0,10.0,99.0,32.0,401.0,54.384556,11.691792,99.35162,29.60026,396.76852
50.0,10.0,115.0,32.0,378.0,58.165264,11.994579,106.98389,31.815964,397.72937
48.0,10.0,110.0,32.0,386.0,53.367226,12.034509,109.22993,31.945805,398.83896
53.0,10.0,121.0,35.0,413.0,50.933193,12.608917,107.073494,31.862074,385.70206
46.0,14.0,118.0,25.0,428.0,49.11535,12.816466,109.08152,31.097288,392.4387
54.0,10.0,121.0,31.0,424.0,46.640976,12.982986,105.88403,30.651722,397.2563
55.0,14.0,110.0,28.0,366.0,47.817955,13.374098,100.21029,29.91757,393.65726
54.0,11.0,88.0,30.0,372.0,46.790466,13.269731,101.776985,29.704641,392.95938
47.0,13.0,113.0,27.0,366.0,47.492798,13.292204,101.15698,28.976492,392.82733
50.0,16.0,118.0,25.0,418.0,48.79012,13.365267,101.59364,28.943665,394.22235
65.0,12.0,126.0,31.0,422.0,52.76523,12.799513,102.018555,29.221542,408.94513
54.0,12.5,110.0,27.0,409.0,57.86925,13.054271,106.24565,30.129332,414.8735
73.0,13.0,116.0,32.0,444.0,60.87336,12.602937,109.87871,31.3236,419.9805
66.0,12.5,102.0,46.0,409.0,62.30526,13.0701685,110.42525,31.533243,414.38916
57.0,12.0,103.0,28.0,430.0,59.54908,13.084516,111.19156,31.744953,412.73236
66.0,14.0,93.0,28.0,392.0,57.87089,13.30718,109.93418,32.436996,418.0599
73.0,13.666666666666666,125.0,29.0,434.0,57.688965,12.918552,109.24932,32.121944,416.54388
79.0,13.333333333333334,101.0,24.0,393.0,60.940285,13.371556,105.76073,31.361109,409.4224
48.0,13.0,102.0,35.0,366.0,62.513924,13.270056,106.30539,32.394695,420.60324
53.0,19.0,100.0,29.0,372.0,64.962425,13.480191,109.293526,32.171024,421.65546
54.0,18.0,114.0,39.0,397.0,69.99956,13.583841,112.44438,32.58596,420.79468
57.0,17.0,105.0,32.0,360.0,64.7028,13.887075,115.13903,32.95808,429.56024
67.0,13.0,83.0,42.0,451.0,70.700325,13.538839,116.28976,32.1991,439.6542
63.0,11.0,90.0,31.0,408.0,73.59221,13.570496,117.6355,34.324734,454.7877
82.0,11.0,120.0,52.0,434.0,76.85896,13.876714,115.60288,34.125206,432.36597
72.0,11.5,104.0,30.0,425.0,74.371666,14.098761,120.53856,35.698895,429.9388
80.0,12.0,123.0,39.0,404.0,73.64642,13.612228,118.138954,34.73493,429.15482
66.0,11.0,122.0,36.0,388.0,74.60123,13.263174,117.26158,34.294456,437.77197
66.0,13.5,110.0,30.0,456.0,67.517395,13.461765,118.57452,34.045643,438.65106
67.0,16.0,152.0,31.0,419.0,66.97963,13.60125,116.24823,33.908962,436.75595
57.0,15.0,109.0,37.0,445.0,57.950138,14.208703,120.30757,33.66024,434.8812
41.0,13.0,122.0,31.0,400.0,61.59387,14.046531,116.50965,33.52292,428.40482
