Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.55779,13.223529,98.05403,29.147877,353.89804
45.0,12.0,121.0,32.0,383.0,47.539185,12.848852,105.05609,28.99817,357.13638
50.0,11.5,116.0,31.0,381.0,48.340187,12.422654,109.21335,29.094063,360.09384
36.0,11.0,106.0,23.0,362.0,48.09425,11.883535,108.76662,29.377018,368.43854
46.0,10.5,92.0,23.0,355.0,48.42814,11.662894,104.73833,29.155039,366.97375
45.0,10.0,88.0,23.0,332.0,46.927593,11.038398,102.729836,29.965292,369.00607
53.0,10.0,94.0,33.0,385.0,48.578873,10.783367,99.622,30.45639,375.99982
50.0,10.0,84.0,41.0,413.0,49.61199,10.586059,104.490555,31.839848,377.38394
55.0,11.0,110.0,39.0,349.0,50.278908,10.372049,104.56855,31.525322,378.8376
58.0,12.0,118.0,29.0,394.0,50.46794,11.115576,106.571236,31.34557,373.58212
67.0,13.0,89.0,26.0,403.0,51.54015,11.832742,105.21466,29.987335,370.48297
50.0,13.0,102.0,41.0,397.0,50.24848,11.515232,102.98801,29.549305,363.9791
43.0,12.0,91.0,29.0,342.0,49.7248,12.951011,96.97341,28.57293,354.50345
53.0,13.0,103.0,28.0,342.0,46.891113,13.096533,91.9863,28.403883,356.1846
47.0,14.5,112.0,29.0,369.0,47.77076,13.453091,89.99437,28.913757,356.97607
62.0,16.0,91.0,24.0,354.0,47.108425,13.176353,88.65823,29.227737,363.3168
39.0,10.0,86.0,27.0,355.0,45.644814,12.844208,88.021904,30.154219,363.40463
34.0,11.5,96.0,29.0,352.0,46.03558,12.91945,90.636444,29.725325,371.84525
20.0,13.0,93.0,27.0,412.0,45.417744,13.295645,91.057816,29.878292,372.7566
57.0,13.0,110.0,35.0,385.0,45.596207,12.980169,94.758934,31.2113,372.60382
35.0,15.0,89.0,41.0,337.0,48.19742,13.059246,99.13713,31.623827,377.91293
50.0,12.0,100.0,41.0,378.0,48.04212,12.894411,106.17753,30.972773,379.27118
56.0,14.0,101.0,20.0,358.0,46.772808,12.581244,108.882286,30.081478,373.63544
50.0,13.333333333333334,109.0,34.0,372.0,47.152092,12.649624,106.19284,29.34285,373.3604
54.0,12.666666666666666,111.0,36.0,405.0,46.86215,12.312163,103.71489,28.549564,377.75458
53.0,12.0,107.0,37.0,348.0,46.9426,12.529836,103.58114,29.367712,374.94028
42.0,10.0,117.0,40.0,381.0,45.197876,12.529258,97.443596,29.127148,372.0781
47.0,12.0,101.0,33.0,325.0,42.444633,12.543672,97.01268,28.489418,364.0897
57.0,10.0,91.0,27.0,328.0,42.963657,13.521913,95.57056,27.64945,356.01135
48.0,22.0,101.0,23.0,328.0,44.928146,13.495328,98.470955,27.853655,364.12317
30.0,17.5,93.0,26.0,367.0,46.402653,13.693627,97.44654,27.737217,364.84537
55.0,13.0,106.0,21.0,450.0,49.559135,13.517846,102.90198,28.23894,376.96088
43.0,11.0,105.0,20.0,370.0,51.59584,12.541315,102.82387,29.571985,389.8128
62.0,10.0,99.0,32.0,401.0,51.123928,12.93645,101.42225,30.424065,388.72955
50.0,10.0,115.0,32.0,378.0,52.656986,12.802539,103.55958,31.830688,387.5107
48.0,10.0,110.0,32.0,386.0,52.39665,12.704343,102.40642,30.893227,380.513
53.0,10.0,121.0,35.0,413.0,53.744984,12.808729,104.17125,30.274984,378.6431
46.0,14.0,118.0,25.0,428.0,51.754707,12.592855,97.216286,29.897516,388.919
54.0,10.0,121.0,31.0,424.0,51.90852,12.907253,101.58548,28.776102,395.74
55.0,14.0,110.0,28.0,366.0,50.293888,12.910217,106.23877,28.39157,385.127
54.0,11.0,88.0,30.0,372.0,50.471493,12.672352,107.340164,28.438047,387.6504
47.0,13.0,113.0,27.0,366.0,52.201424,12.627529,113.34066,29.004206,394.48236
50.0,16.0,118.0,25.0,418.0,54.69269,13.196103,119.89574,29.128458,412.88342
65.0,12.0,126.0,31.0,422.0,57.814297,13.430497,119.89907,29.850523,423.34006
54.0,12.5,110.0,27.0,409.0,58.778214,13.519344,111.88379,30.675116,426.98804
73.0,13.0,116.0,32.0,444.0,59.133667,13.382688,110.72592,30.1594,419.34906
66.0,12.5,102.0,46.0,409.0,59.566654,13.413561,108.01184,29.660673,405.01434
57.0,12.0,103.0,28.0,430.0,60.022243,13.661562,106.56448,28.322659,393.03104
66.0,14.0,93.0,28.0,392.0,61.24003,13.770072,104.7941,28.842146,389.34076
73.0,13.666666666666666,125.0,29.0,434.0,58.219048,12.875687,108.5152,28.546883,398.2488
79.0,13.333333333333334,101.0,24.0,393.0,61.76325,13.692553,107.87348,28.85415,396.29703
48.0,13.0,102.0,35.0,366.0,61.58416,13.884652,107.56156,28.952246,405.23428
53.0,19.0,100.0,29.0,372.0,62.53128,13.577223,103.614586,29.635006,398.98636
54.0,18.0,114.0,39.0,397.0,62.509262,13.560835,105.305244,32.19042,403.05283
57.0,17.0,105.0,32.0,360.0,60.58991,13.343032,98.90449,33.081635,404.53122
67.0,13.0,83.0,42.0,451.0,62.615627,13.822304,98.93022,34.90045,408.00204
63.0,11.0,90.0,31.0,408.0,64.49545,14.140325,100.78892,34.746532,410.23874
82.0,11.0,120.0,52.0,434.0,67.97921,13.353106,104.77512,34.49065,406.56238
72.0,11.5,104.0,30.0,425.0,68.196106,13.473974,109.27051,34.621674,404.85043
80.0,12.0,123.0,39.0,404.0,67.96404,13.863561,108.805046,32.531918,401.46884
66.0,11.0,122.0,36.0,388.0,65.95331,13.833704,110.106964,33.11375,392.62354
66.0,13.5,110.0,30.0,456.0,67.17077,13.701852,109.86894,32.04404,393.25726
67.0,16.0,152.0,31.0,419.0,67.823364,13.897612,110.15421,31.113058,392.98495
57.0,15.0,109.0,37.0,445.0,64.944916,14.100522,108.502686,31.37125,391.95502
41.0,13.0,122.0,31.0,400.0,62.742367,14.283057,114.19514,31.352015,396.17734
52.0,14.0,117.0,28.0,356.0,61.501186,15.689799,114.57639,30.220648,404.09933
52.0,18.0,104.0,23.0,381.0,61.601715,16.018322,118.75232,30.090412,399.5808
59.0,18.0,118.0,39.0,433.0,65.76237,15.97845,121.90343,31.969076,406.03018
68.0,14.0,118.0,32.0,395.0,65.78699,15.233359,126.37014,33.1564,420.62497
54.0,11.0,131.0,39.0,442.0,62.784557,15.5059,130.12386,35.091736,426.4053
62.0,20.0,131.0,43.0,453.0,62.765743,15.905638,134.7636,35.505276,433.59918
61.0,17.0,133.0,42.0,425.0,64.2192,16.247137,143.22203,34.009365,443.43246
88.0,16.2,153.0,29.0,425.0,70.04722,16.65455,147.92952,30.66907,442.27625
68.0,15.4,171.0,41.0,424.0,73.35939,15.246737,132.83238,32.533863,437.6989
73.0,14.6,138.0,31.0,401.0,69.6215,14.212068,134.31808,33.548603,415.8705
69.0,13.8,106.0,35.0,355.0,71.26025,13.799948,127.438034,34.696224,398.51242
52.0,13.0,125.0,26.0,349.0,69.87445,15.1492605,124.63132,35.6688,395.6203
63.0,14.0,111.0,44.0,396.0,68.89119,15.645877,113.13445,38.428596,401.83423
72.0,16.0,88.0,32.0,426.0,73.7528,16.779993,116.08484,38.246063,410.47446
85.0,17.0,136.0,40.0,438.0,78.14335,17.159725,123.2927,38.86119,420.6058
