Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.30992,13.29671,105.78064,28.576918,389.13235
45.0,12.0,121.0,32.0,383.0,43.804474,12.732201,107.27553,28.246834,395.88492
50.0,11.5,116.0,31.0,381.0,45.781715,11.848585,107.72036,28.387037,400.43854
36.0,11.0,106.0,23.0,362.0,47.53023,11.28141,105.960106,27.887688,397.79657
46.0,10.5,92.0,23.0,355.0,48.47367,10.9836855,103.62423,28.33935,386.45215
45.0,10.0,88.0,23.0,332.0,50.957832,10.8803215,104.51076,28.848694,395.86154
53.0,10.0,94.0,33.0,385.0,54.197357,11.398445,105.587585,29.60712,389.986
50.0,10.0,84.0,41.0,413.0,56.36442,11.525127,104.025215,30.405512,379.8612
55.0,11.0,110.0,39.0,349.0,53.92526,11.879212,102.32605,31.680685,376.05865
58.0,12.0,118.0,29.0,394.0,54.400295,12.096915,103.81236,31.501266,374.15598
67.0,13.0,89.0,26.0,403.0,52.381073,12.103899,98.4869,31.497944,381.67468
50.0,13.0,102.0,41.0,397.0,50.757732,12.466865,97.76721,30.204643,373.7619
43.0,12.0,91.0,29.0,342.0,51.442142,13.26354,100.06688,29.744436,372.03024
53.0,13.0,103.0,28.0,342.0,49.994823,13.47981,98.3867,28.196287,373.02618
47.0,14.5,112.0,29.0,369.0,51.195705,13.417683,99.63464,28.841486,377.91318
62.0,16.0,91.0,24.0,354.0,50.889725,13.802606,100.19273,29.17518,379.40405
39.0,10.0,86.0,27.0,355.0,49.38801,12.341182,103.28826,29.88263,366.20425
34.0,11.5,96.0,29.0,352.0,49.870552,12.721806,106.89897,30.827888,375.86295
20.0,13.0,93.0,27.0,412.0,48.358494,13.070885,107.64483,30.974308,377.3412
57.0,13.0,110.0,35.0,385.0,47.17472,13.265638,108.337685,32.116688,387.46658
35.0,15.0,89.0,41.0,337.0,48.44752,12.950965,107.42486,33.62034,390.3886
50.0,12.0,100.0,41.0,378.0,48.84727,12.559876,107.87226,33.182884,389.3293
56.0,14.0,101.0,20.0,358.0,49.396687,12.913115,102.82288,31.633108,381.2287
50.0,13.333333333333334,109.0,34.0,372.0,47.12054,13.335001,105.52359,31.797007,387.70184
54.0,12.666666666666666,111.0,36.0,405.0,47.50792,13.366304,105.60037,31.602242,384.8369
53.0,12.0,107.0,37.0,348.0,48.660885,13.149078,104.57273,31.727745,378.8731
42.0,10.0,117.0,40.0,381.0,47.05746,13.136771,107.91055,32.179634,358.82626
47.0,12.0,101.0,33.0,325.0,46.384727,12.848817,106.24195,30.299997,344.6499
57.0,10.0,91.0,27.0,328.0,46.150658,13.295722,100.461464,29.023344,341.99478
48.0,22.0,101.0,23.0,328.0,45.82375,14.170006,97.325005,28.553865,369.12546
30.0,17.5,93.0,26.0,367.0,44.79638,14.646423,94.70724,27.48502,381.03027
55.0,13.0,106.0,21.0,450.0,47.063404,13.932415,100.52879,28.340126,388.74054
43.0,11.0,105.0,20.0,370.0,49.770844,12.830681,107.08291,30.248749,397.2473
62.0,10.0,99.0,32.0,401.0,54.7957,12.064236,113.360725,32.55966,383.65646
50.0,10.0,115.0,32.0,378.0,56.765804,11.958819,108.33411,33.042133,382.07962
48.0,10.0,110.0,32.0,386.0,53.137363,12.600791,109.05215,32.801884,375.59625
53.0,10.0,121.0,35.0,413.0,53.96046,13.174168,109.33641,32.64691,391.21805
46.0,14.0,118.0,25.0,428.0,53.797565,13.387131,109.16495,31.628105,388.7357
54.0,10.0,121.0,31.0,424.0,52.547115,13.772697,103.57108,30.321726,402.27225
55.0,14.0,110.0,28.0,366.0,51.80109,13.268523,101.15837,30.505562,389.62833
54.0,11.0,88.0,30.0,372.0,51.040638,13.754249,102.29622,29.701094,388.14902
47.0,13.0,113.0,27.0,366.0,52.68734,13.592296,105.52664,30.303167,424.25067
50.0,16.0,118.0,25.0,418.0,54.38628,13.885843,109.029305,30.549852,439.58917
65.0,12.0,126.0,31.0,422.0,56.882942,13.285048,122.127525,31.857967,438.67618
54.0,12.5,110.0,27.0,409.0,59.20756,12.563516,120.10181,32.838936,425.7256
73.0,13.0,116.0,32.0,444.0,60.25258,12.4413595,119.818756,32.601707,422.216
66.0,12.5,102.0,46.0,409.0,59.262035,12.99597,117.66398,32.30812,417.39
57.0,12.0,103.0,28.0,430.0,56.440815,13.04856,115.09568,31.72901,397.14053
66.0,14.0,93.0,28.0,392.0,55.65149,13.719971,110.27087,31.40695,425.5304
73.0,13.666666666666666,125.0,29.0,434.0,54.796402,12.967311,105.56823,30.906866,435.7597
79.0,13.333333333333334,101.0,24.0,393.0,56.00349,13.660819,108.79607,31.081676,405.31885
48.0,13.0,102.0,35.0,366.0,55.338005,14.172977,113.18748,30.784105,403.72202
53.0,19.0,100.0,29.0,372.0,58.02677,15.130791,113.94212,31.363653,399.9481
54.0,18.0,114.0,39.0,397.0,62.468136,15.624476,121.68612,32.510994,404.70004
57.0,17.0,105.0,32.0,360.0,62.62441,15.571888,118.23461,32.53511,399.52408
67.0,13.0,83.0,42.0,451.0,64.79286,14.485635,122.533394,34.559917,400.08905
63.0,11.0,90.0,31.0,408.0,70.20441,14.14592,125.012405,33.987286,422.53488
82.0,11.0,120.0,52.0,434.0,71.59168,13.988276,124.63153,34.511185,406.8061
72.0,11.5,104.0,30.0,425.0,71.95132,13.895068,125.92981,34.580257,427.7799
